Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EA,129.0,129.14,126.0,126.29,2412996.0
2022-11-10,EA,129.62,131.55,128.38,130.3,2564905.0
2022-11-11,EA,130.61,131.41,128.41,131.23,2057814.0
2022-11-14,EA,131.19,131.69,129.47,129.56,2413095.0
2022-11-15,EA,130.93,131.87,127.1,128.78,2266693.0
2022-11-16,EA,129.21,130.835,128.363,129.34,1464625.0
2022-11-17,EA,127.28,129.62,126.18,128.65,1437920.0
2022-11-18,EA,129.79,130.28,128.455,130.08,1648485.0
2022-11-21,EA,129.5,130.02,126.4,127.86,1846893.0
2022-11-22,EA,128.16,129.65,127.02,129.52,1509397.0
2022-11-23,EA,130.0,131.62,129.4,130.96,1574777.0
2022-11-25,EA,129.98,130.27,129.15,129.5,781275.0
2022-11-28,EA,129.02,130.135,128.165,128.35,1332045.0
2022-11-29,EA,127.79,128.7155,126.905,127.59,1330191.0
2022-11-30,EA,127.685,131.25,126.74,130.78,2809775.0
2022-12-01,EA,131.83,132.07,130.13,131.62,1806170.0
2022-12-02,EA,130.58,132.86,130.36,132.28,1233191.0
2022-12-05,EA,132.17,133.3398,130.01,130.42,1745235.0
2022-12-06,EA,130.16,130.16,126.755,127.41,1943951.0
2022-12-07,EA,127.77,128.1,125.3249,126.01,1489849.0
2022-12-08,EA,127.05,127.48,125.23,126.11,2259573.0
2022-12-09,EA,126.1,126.1,124.18,124.71,1985510.0
2022-12-12,EA,125.75,126.12,123.47,125.6,1666843.0
2022-12-13,EA,127.76,128.91,124.45,125.68,2416631.0
2022-12-14,EA,125.85,126.63,123.77,124.66,1477044.0
2022-12-15,EA,123.63,124.24,121.33,121.73,1686540.0
2022-12-16,EA,120.77,121.99,119.9,121.74,4312561.0
2022-12-19,EA,121.56,121.69,120.3561,120.79,1606698.0
2022-12-20,EA,120.54,122.055,120.34,120.42,1181146.0
2022-12-21,EA,121.16,122.785,120.17,122.5,1615141.0
2022-12-22,EA,121.81,122.2,120.26,121.42,1335367.0
2022-12-23,EA,121.02,121.93,120.58,121.51,844674.0
2022-12-27,EA,121.32,121.37,120.34,120.82,823502.0
2022-12-28,EA,120.9,121.37,119.47,119.54,898275.0
2022-12-29,EA,120.12,122.9,119.42,122.19,1222850.0
2022-12-30,EA,121.78,122.33,120.79,122.18,1164422.0
2023-01-03,EA,123.59,124.7,122.32,122.8,1677800.0
2023-01-04,EA,123.4,126.2,123.4,125.01,1498054.0
2023-01-05,EA,124.555,125.3324,124.04,124.68,929650.0
2023-01-06,EA,125.17,125.85,123.01,123.89,2781909.0
2023-01-09,EA,123.89,126.02,123.42,124.17,1685713.0
2023-01-10,EA,124.18,124.87,122.3,124.02,1819617.0
2023-01-11,EA,124.93,127.38,123.67,126.11,2745403.0
2023-01-12,EA,125.81,126.5,123.62,126.42,1999586.0
2023-01-13,EA,126.23,126.79,124.85,125.46,1469453.0
2023-01-17,EA,124.65,125.13,123.32,123.7,1999350.0
2023-01-18,EA,123.77,124.65,122.53,123.71,1831068.0
2023-01-19,EA,123.71,124.14,122.77,123.72,1723220.0
2023-01-20,EA,124.43,126.2,123.77,125.99,2729825.0
2023-01-23,EA,125.79,127.53,125.32,127.41,2105662.0
2023-01-24,EA,127.71,128.07,126.37,127.49,1301807.0
2023-01-25,EA,126.59,127.65,126.27,127.56,1099813.0
2023-01-26,EA,128.31,129.45,128.19,129.14,1196103.0
2023-01-27,EA,129.14,130.57,128.79,128.87,1786212.0
2023-01-30,EA,128.92,129.47,128.11,128.99,2447136.0
2023-01-31,EA,129.19,129.99,128.38,128.68,3067678.0
2023-02-01,EA,116.78,117.22,112.58,116.76,14492294.0
2023-02-02,EA,117.5,117.52,114.1,115.99,6355636.0
2023-02-03,EA,115.15,115.54,113.78,113.92,4393534.0
2023-02-06,EA,113.61,113.61,111.72,112.19,4208682.0
2023-02-07,EA,112.13,114.36,111.8,114.18,4637493.0
2023-02-08,EA,113.23,114.09,112.28,112.7,2159861.0
2023-02-09,EA,113.46,113.95,111.39,111.79,3079071.0
2023-02-10,EA,111.86,112.895,111.41,111.8,2904890.0
2023-02-13,EA,111.47,113.41,111.47,113.2,2552983.0
2023-02-14,EA,112.81,112.9,111.57,112.25,2662782.0
2023-02-15,EA,111.28,113.36,111.28,113.34,1603410.0
2023-02-16,EA,111.9,113.24,111.62,111.72,2742088.0
2023-02-17,EA,111.15,112.47,110.73,112.0,3370462.0
2023-02-21,EA,111.3,112.24,111.25,112.02,2656410.0
2023-02-22,EA,112.34,112.34,111.37,111.74,2270154.0
2023-02-23,EA,112.0,112.1,110.19,110.72,2459661.0
2023-02-24,EA,109.74,110.27,109.45,109.77,1997010.0
2023-02-27,EA,110.43,111.18,110.26,111.09,2300081.0
2023-02-28,EA,110.68,111.24,110.47,110.94,2900520.0
2023-03-01,EA,110.98,111.03,109.73,110.41,2012707.0
2023-03-02,EA,110.41,112.6589,110.4,112.29,2349164.0
2023-03-03,EA,112.77,113.2,112.05,113.15,1600537.0
2023-03-06,EA,112.99,114.39,112.66,113.19,1860126.0
2023-03-07,EA,113.19,113.63,111.6,112.14,1871872.0
2023-03-08,EA,112.26,112.52,111.79,112.28,1205158.0
2023-03-09,EA,112.17,112.79,110.31,110.46,2344877.0
2023-03-10,EA,110.6,111.89,108.92,109.19,2898407.0
2023-03-13,EA,109.53,110.97,108.53,110.07,2662502.0
2023-03-14,EA,110.76,112.055,110.21,111.48,2144449.0
2023-03-15,EA,111.39,112.03,110.72,111.38,2803310.0
2023-03-16,EA,111.39,113.79,111.39,113.53,2111095.0
2023-03-17,EA,113.65,114.01,112.98,113.35,3077738.0
2023-03-20,EA,113.01,114.28,113.01,113.52,1725671.0
2023-03-21,EA,113.11,115.15,113.11,114.94,2428998.0
2023-03-22,EA,114.29,115.1,113.14,113.16,2266927.0
2023-03-23,EA,113.79,116.6,113.665,116.04,2436262.0
2023-03-24,EA,118.08,119.205,117.61,119.03,2527332.0
2023-03-27,EA,118.9,119.4,118.14,118.64,2276492.0
2023-03-28,EA,118.085,118.4425,117.36,118.02,1551111.0
2023-03-29,EA,118.08,119.33,118.08,119.19,1522847.0
2023-03-30,EA,120.0,120.05,118.84,119.1,1979546.0
2023-03-31,EA,119.38,120.53,118.97,120.45,2347256.0
2023-04-03,EA,120.14,121.65,119.6,121.35,1946432.0
2023-04-04,EA,121.43,125.47,121.23,125.24,3303839.0
2023-04-05,EA,125.24,126.27,124.84,126.15,2564721.0
2023-04-06,EA,125.8,126.05,124.75,125.16,1990976.0
2023-04-10,EA,124.79,125.8,123.74,125.62,1421182.0
2023-04-11,EA,125.13,126.25,124.74,125.68,1596116.0
2023-04-12,EA,126.28,127.1812,125.82,126.13,1377225.0
2023-04-13,EA,126.58,128.72,126.58,128.28,1637206.0
2023-04-14,EA,127.98,128.53,127.44,127.87,1377184.0
2023-04-17,EA,127.37,128.42,127.12,128.08,1534573.0
2023-04-18,EA,128.81,129.38,127.82,129.04,1668714.0
2023-04-19,EA,128.58,128.9,128.06,128.18,1221476.0
2023-04-20,EA,128.28,129.58,128.15,128.8,1621153.0
2023-04-21,EA,129.05,130.12,128.695,129.11,1679677.0
2023-04-24,EA,128.61,129.61,128.22,129.48,1226669.0
2023-04-25,EA,128.99,129.87,128.87,129.5,1424252.0
2023-04-26,EA,126.212,127.04,124.09,125.12,4249853.0
2023-04-27,EA,124.05,126.73,124.05,126.51,2465884.0
2023-04-28,EA,126.44,127.7,126.28,127.28,1828737.0
2023-05-01,EA,127.14,127.67,126.34,127.42,1438260.0
2023-05-02,EA,126.89,127.42,124.74,126.16,1862088.0
2023-05-03,EA,126.31,126.85,124.82,125.07,1769406.0
2023-05-04,EA,125.93,125.98,123.86,124.01,2534448.0
2023-05-05,EA,123.78,125.66,123.27,125.42,2806544.0
2023-05-08,EA,125.25,126.1786,124.28,125.76,1831445.0
2023-05-09,EA,125.51,126.55,124.835,125.41,2916915.0
2023-05-10,EA,129.32,129.5,122.93,124.74,4824258.0
2023-05-11,EA,125.37,126.74,124.355,125.32,3183855.0
2023-05-12,EA,125.88,126.75,124.74,125.47,2533152.0
2023-05-15,EA,124.92,125.51,123.88,124.84,1826477.0
2023-05-16,EA,124.28,125.54,123.945,125.12,2664261.0
2023-05-17,EA,124.28,125.68,123.5435,124.92,2899790.0
2023-05-18,EA,125.4,126.3,124.43,126.21,2421312.0
2023-05-19,EA,126.5,127.29,125.105,125.66,2240999.0
2023-05-22,EA,126.31,126.7,124.72,125.12,1445793.0
2023-05-23,EA,124.5,125.6,124.02,125.29,1663528.0
2023-05-24,EA,125.46,126.12,124.385,125.4,1353477.0
2023-05-25,EA,124.82,125.8,123.95,125.4,1782324.0
2023-05-26,EA,125.145,126.86,124.48,126.8,1884257.0
2023-05-30,EA,127.03,127.3927,126.1,126.48,2247600.0
2023-05-31,EA,126.48,128.31,126.22,128.0,2790953.0
2023-06-01,EA,128.0,128.55,127.31,127.69,1534182.0
2023-06-02,EA,127.83,128.01,126.46,127.67,1727670.0
2023-06-05,EA,126.7,128.19,126.7,127.02,2075754.0
2023-06-06,EA,127.32,128.16,126.96,127.14,1461029.0
2023-06-07,EA,127.14,128.67,125.435,126.24,2180264.0
2023-06-08,EA,126.65,128.59,126.5,127.11,1882718.0
2023-06-09,EA,126.97,127.26,125.815,125.94,1791725.0
