Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HYLN,2.58,2.73,2.54,2.72,1672451.0
2022-11-11,HYLN,2.64,3.12,2.64,3.08,1588670.0
2022-11-14,HYLN,3.07,3.11,2.94,3.02,1187989.0
2022-11-15,HYLN,3.12,3.465,3.065,3.1,1611742.0
2022-11-16,HYLN,3.18,3.36,3.05,3.06,1368617.0
2022-11-17,HYLN,3.01,3.12,2.955,3.12,876036.0
2022-11-18,HYLN,3.26,3.26,2.98,2.98,1116948.0
2022-11-21,HYLN,2.99,3.03,2.93,2.96,994861.0
2022-11-22,HYLN,3.01,3.07,2.9125,3.02,761464.0
2022-11-23,HYLN,3.0,3.13,2.9705,2.99,657173.0
2022-11-25,HYLN,3.01,3.2286,3.005,3.19,725651.0
2022-11-28,HYLN,3.14,3.18,2.96,2.96,1052186.0
2022-11-29,HYLN,3.0,3.07,2.93,2.93,928715.0
2022-11-30,HYLN,2.95,3.02,2.83,3.02,1308080.0
2022-12-01,HYLN,3.0,3.07,2.915,3.01,1104336.0
2022-12-02,HYLN,2.93,3.04,2.9,3.04,580937.0
2022-12-05,HYLN,3.0,3.04,2.89,2.89,675512.0
2022-12-06,HYLN,2.88,2.9,2.8,2.81,749499.0
2022-12-07,HYLN,2.79,2.81,2.68,2.68,549119.0
2022-12-08,HYLN,2.7,2.79,2.63,2.79,653878.0
2022-12-09,HYLN,2.77,2.82,2.66,2.66,676366.0
2022-12-12,HYLN,2.64,2.785,2.64,2.75,754455.0
2022-12-13,HYLN,2.83,2.945,2.73,2.76,823887.0
2022-12-14,HYLN,2.75,2.8,2.71,2.78,743590.0
2022-12-15,HYLN,2.73,2.76,2.6225,2.65,925405.0
2022-12-16,HYLN,2.61,2.72,2.61,2.65,1783514.0
2022-12-19,HYLN,2.67,2.67,2.51,2.55,1026347.0
2022-12-20,HYLN,2.51,2.565,2.44,2.47,946227.0
2022-12-21,HYLN,2.49,2.53,2.435,2.5,623441.0
2022-12-22,HYLN,2.43,2.46,2.3,2.37,1439326.0
2022-12-23,HYLN,2.36,2.47,2.3325,2.4,812078.0
2022-12-27,HYLN,2.31,2.32,2.18,2.19,1426536.0
2022-12-28,HYLN,2.2,2.3,2.1707,2.22,1100005.0
