Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,HMACU,10.18,10.18,10.18,10.18,200
2022-11-22,HMACU,10.18,10.24,10.18,10.24,6805
2022-11-25,HMACU,10.25,10.25,10.24,10.25,2014
2022-11-28,HMACU,10.28,10.28,10.24,10.25,3600
2022-11-29,HMACU,10.27,10.27,10.27,10.27,100
2022-11-30,HMACU,10.27,10.27,10.25,10.25,1144
2022-12-02,HMACU,10.25,10.26,10.24,10.24,13300
2022-12-21,HMACU,11.22,11.22,11.22,11.22,100
2022-12-30,HMACU,11.45,11.45,11.45,11.45,100
2023-01-03,HMACU,10.16,10.7,10.16,10.28,318624
2023-01-12,HMACU,10.31,10.31,10.31,10.31,468
2023-01-18,HMACU,10.21,10.23,10.21,10.23,1230
2023-01-23,HMACU,10.23,10.31,10.23,10.31,3312
2023-01-24,HMACU,10.3,10.3,10.3,10.3,277
2023-01-25,HMACU,10.33,10.34,10.33,10.33,4914
2023-02-01,HMACU,10.35,10.35,10.35,10.35,904
2023-02-06,HMACU,10.39,10.79,10.36,10.36,4478
2023-02-09,HMACU,10.39,10.5,10.39,10.4,19438
2023-02-21,HMACU,10.42,10.42,10.42,10.42,500
2023-02-22,HMACU,10.99,10.99,10.41,10.41,1489
2023-02-27,HMACU,10.87,10.87,10.87,10.87,100
2023-02-28,HMACU,10.46,10.46,10.41,10.41,1334
2023-03-06,HMACU,10.885,10.885,10.885,10.885,100
2023-03-22,HMACU,10.0,10.0,10.0,10.0,229
2023-03-28,HMACU,10.48,10.5,10.48,10.5,1118
2023-04-26,HMACU,10.4,10.49,10.4,10.49,250
2023-05-16,HMACU,10.58,10.64,10.58,10.64,700
2023-05-18,HMACU,10.68,10.68,10.68,10.68,590
2023-06-07,HMACU,10.64,10.64,10.64,10.64,100
2023-07-14,HMACU,10.83,10.83,10.82,10.82,6604
2023-08-02,HMACU,9.77,9.78,8.8,8.8,927
2023-08-03,HMACU,9.85,9.85,9.63,9.85,301
2023-08-04,HMACU,10.19,11.06,10.19,11.06,742
2023-08-08,HMACU,9.83,9.83,9.83,9.83,100
2023-08-17,HMACU,8.89,8.89,6.41,6.41,202
