Date,Ticker,Open,High,Low,Close,Volume
2024-10-11,RDACU,10.01,10.02,10.0,10.0,2454028.0
2024-10-14,RDACU,10.01,10.01,10.0,10.01,82099.0
2024-10-15,RDACU,10.01,10.02,10.01,10.02,13452.0
2024-10-16,RDACU,10.02,10.02,9.98,10.0,205243.0
2024-10-17,RDACU,10.0,10.02,10.0,10.0,40878.0
2024-10-18,RDACU,10.01,10.01,10.01,10.01,1156.0
2024-10-21,RDACU,10.01,10.01,10.01,10.01,165.0
2024-10-22,RDACU,10.01,10.01,10.01,10.01,229.0
2024-10-23,RDACU,10.02,10.02,10.01,10.015,39332.0
2024-10-24,RDACU,10.01,10.01,10.01,10.01,3550.0
2024-10-25,RDACU,10.02,10.02,10.01,10.01,52635.0
2024-10-28,RDACU,10.02,10.0281,10.02,10.0281,1079.0
2024-10-29,RDACU,10.03,10.035,10.0277,10.035,44280.0
2024-10-30,RDACU,10.03,10.03,10.02,10.03,680.0
2024-10-31,RDACU,10.04,10.04,10.04,10.04,25155.0
2024-11-01,RDACU,10.05,10.05,10.05,10.05,524.0
2024-11-06,RDACU,10.05,10.05,10.05,10.05,29000.0
