Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GHM,9.88,10.0499,9.83,9.95,8758.0
2022-11-11,GHM,9.9,9.975,9.55,9.97,9493.0
2022-11-14,GHM,9.87,9.97,9.83,9.85,4854.0
2022-11-15,GHM,9.9,10.03,9.51,9.78,10178.0
2022-11-16,GHM,9.73,10.15,9.7244,9.86,6548.0
2022-11-17,GHM,9.58,10.06,9.55,10.0,9458.0
2022-11-18,GHM,10.1,10.15,9.6658,10.15,7790.0
2022-11-21,GHM,10.15,11.22,9.99,10.86,38651.0
2022-11-22,GHM,10.86,11.14,10.7,10.95,14337.0
2022-11-23,GHM,10.77,10.775,10.52,10.61,197953.0
2022-11-25,GHM,10.5,10.5,10.11,10.35,2762.0
2022-11-28,GHM,10.17,10.2703,9.65,9.75,8610.0
2022-11-29,GHM,9.68,9.86,9.25,9.3,17672.0
2022-11-30,GHM,9.37,9.77,9.25,9.58,21822.0
2022-12-01,GHM,9.57,9.9374,9.57,9.86,6459.0
2022-12-02,GHM,9.22,10.19,9.1719,9.75,25141.0
2022-12-05,GHM,9.91,10.29,9.87,9.9,21323.0
2022-12-06,GHM,9.79,10.0289,9.61,9.85,82584.0
2022-12-07,GHM,9.925,10.09,9.7,9.7,25410.0
2022-12-08,GHM,9.88,10.07,9.64,9.7,14069.0
2022-12-09,GHM,9.6,10.0531,9.6,9.61,26941.0
2022-12-12,GHM,9.62,10.07,9.62,9.87,8130.0
2022-12-13,GHM,9.99,10.315,9.82,10.18,32665.0
2022-12-14,GHM,10.2096,10.46,10.2,10.22,5218.0
2022-12-15,GHM,10.12,10.45,9.97,10.34,62813.0
2022-12-16,GHM,10.22,10.47,9.985,10.2,9870.0
2022-12-19,GHM,10.06,10.3167,9.945,10.19,2658.0
2022-12-20,GHM,10.31,10.379,9.9,10.08,120486.0
2022-12-21,GHM,10.03,10.37,9.73,9.73,40050.0
2022-12-22,GHM,10.0,10.16,9.5601,9.76,37435.0
2022-12-23,GHM,10.03,10.03,9.55,9.72,2229.0
2022-12-27,GHM,9.71,9.7636,9.27,9.37,16996.0
2022-12-28,GHM,9.395,9.61,9.2,9.21,8092.0
2022-12-29,GHM,9.25,9.395,9.01,9.05,21261.0
2022-12-30,GHM,9.3428,9.62,9.14,9.62,24818.0
2023-01-03,GHM,9.61,9.83,9.41,9.75,132998.0
2023-01-04,GHM,9.735,10.01,9.2,9.28,93524.0
2023-01-05,GHM,9.25,9.795,9.25,9.51,22027.0
2023-01-06,GHM,9.605,9.81,9.11,9.34,30890.0
2023-01-09,GHM,9.43,9.58,9.28,9.28,20275.0
2023-01-10,GHM,9.38,10.0229,9.31,9.5,62824.0
2023-01-11,GHM,9.54,9.91,9.5,9.5,25226.0
2023-01-12,GHM,9.63,10.235,9.6,9.87,32957.0
2023-01-13,GHM,9.91,10.16,9.78,9.9,28672.0
2023-01-17,GHM,9.8,10.06,9.775,9.85,10250.0
2023-01-18,GHM,9.92,10.1,9.74,9.74,73440.0
2023-01-19,GHM,9.7,10.01,9.5,9.59,33923.0
2023-01-20,GHM,9.75,10.053,9.57,9.84,17308.0
2023-01-23,GHM,9.7,10.2,9.7,10.0,38845.0
2023-01-24,GHM,9.93,10.2,9.79,9.84,6869.0
2023-01-25,GHM,10.0678,10.0678,9.51,9.74,20427.0
2023-01-26,GHM,9.69,10.0,9.61,9.85,41012.0
2023-01-27,GHM,9.83,9.97,9.49,9.63,25857.0
2023-01-30,GHM,9.61,10.01,9.55,9.76,73974.0
2023-01-31,GHM,9.77,10.0,9.51,9.7,111987.0
2023-02-01,GHM,9.75,9.817,9.59,9.7,88906.0
2023-02-02,GHM,9.7,10.845,9.7,10.78,90897.0
2023-02-03,GHM,10.87,11.07,10.68,10.87,43042.0
2023-02-06,GHM,12.0,12.24,10.92,11.63,110389.0
2023-02-07,GHM,11.63,12.25,11.63,12.13,57759.0
2023-02-08,GHM,12.17,12.25,12.01,12.19,30405.0
2023-02-09,GHM,12.21,12.5,12.13,12.47,49228.0
2023-02-10,GHM,12.5,12.7,12.47,12.65,51256.0
2023-02-13,GHM,12.74,12.9604,12.6069,12.88,79559.0
2023-02-14,GHM,12.88,12.95,12.68,12.9,36672.0
2023-02-15,GHM,12.9,13.25,12.7313,13.07,68695.0
2023-02-16,GHM,12.99,13.22,12.99,13.13,32260.0
2023-02-17,GHM,13.08,13.46,13.03,13.46,50716.0
2023-02-21,GHM,13.53,13.62,13.42,13.56,50794.0
2023-02-22,GHM,13.65,14.47,13.61,14.16,170300.0
2023-02-23,GHM,14.39,14.49,14.07,14.29,69718.0
2023-02-24,GHM,14.2,14.44,14.12,14.42,64269.0
2023-02-27,GHM,14.61,14.61,14.18,14.29,52798.0
2023-02-28,GHM,14.25,14.465,14.14,14.36,62577.0
2023-03-01,GHM,14.48,14.52,14.13,14.22,42804.0
2023-03-02,GHM,14.24,14.46,14.14,14.46,44181.0
2023-03-03,GHM,14.5,14.54,14.31,14.48,50425.0
2023-03-06,GHM,14.43,14.43,14.0,14.24,35088.0
2023-03-07,GHM,14.18,14.66,14.06,14.27,52176.0
2023-03-08,GHM,14.24,14.58,13.96,14.42,55617.0
2023-03-09,GHM,14.41,14.5,14.26,14.39,19544.0
2023-03-10,GHM,14.36,14.55,13.96,14.46,57203.0
2023-03-13,GHM,14.41,14.4499,14.03,14.14,40175.0
2023-03-14,GHM,14.17,14.17,13.76,14.14,27502.0
2023-03-15,GHM,14.02,14.27,13.81,14.07,59850.0
2023-03-16,GHM,14.02,14.36,13.83,14.31,34961.0
2023-03-17,GHM,14.3,14.3,13.8,13.85,27716.0
2023-03-20,GHM,13.88,13.88,13.59,13.6,15671.0
2023-03-21,GHM,13.56,13.64,13.38,13.56,19675.0
2023-03-22,GHM,13.59,13.71,13.35,13.38,27624.0
2023-03-23,GHM,13.42,13.55,13.11,13.21,34386.0
2023-03-24,GHM,13.01,13.28,12.78,12.99,21783.0
2023-03-27,GHM,13.08,13.46,12.81,13.28,30382.0
2023-03-28,GHM,13.15,13.53,13.15,13.3,11073.0
2023-03-29,GHM,13.3,13.3,13.02,13.12,13994.0
2023-03-30,GHM,13.08,13.23,12.9,12.94,13080.0
2023-03-31,GHM,12.97,13.1,12.89,13.08,29850.0
2023-04-03,GHM,13.09,13.98,13.09,13.89,36962.0
2023-04-04,GHM,14.03,14.03,13.51,13.64,16448.0
2023-04-05,GHM,13.72,13.74,13.35,13.52,14538.0
2023-04-06,GHM,13.41,13.7,13.338,13.61,13263.0
2023-04-10,GHM,13.76,13.93,13.52,13.66,25329.0
2023-04-11,GHM,13.66,14.24,13.55,14.24,56415.0
2023-04-12,GHM,14.26,14.26,13.58,13.77,19856.0
2023-04-13,GHM,13.77,13.89,13.51,13.73,24719.0
2023-04-14,GHM,13.77,13.84,13.61,13.71,12304.0
2023-04-17,GHM,13.76,13.76,13.53,13.7,24340.0
2023-04-18,GHM,13.61,13.75,13.505,13.51,20352.0
2023-04-19,GHM,13.48,13.69,13.25,13.5,12894.0
2023-04-20,GHM,13.37,13.45,13.14,13.32,17848.0
2023-04-21,GHM,13.18,13.28,12.94,13.22,15171.0
2023-04-24,GHM,13.22,13.37,12.77,12.96,35140.0
2023-04-25,GHM,12.9,12.9,12.36,12.42,28760.0
2023-04-26,GHM,12.72,13.135,12.62,12.82,20715.0
2023-04-27,GHM,12.74,12.94,12.48,12.94,8533.0
2023-04-28,GHM,12.83,13.19,12.69,12.87,10596.0
2023-05-01,GHM,12.95,13.1101,12.73,12.77,9479.0
2023-05-02,GHM,12.9,12.9,12.07,12.16,16002.0
2023-05-03,GHM,12.36,12.73,12.0915,12.55,16699.0
2023-05-04,GHM,12.62,12.705,12.13,12.24,10570.0
2023-05-05,GHM,12.52,12.525,12.25,12.42,15896.0
2023-05-08,GHM,12.58,12.77,12.46,12.46,12344.0
2023-05-09,GHM,12.26,12.49,12.26,12.34,19105.0
2023-05-10,GHM,12.36,12.43,11.8,11.92,22564.0
2023-05-11,GHM,11.88,12.0599,11.7385,11.85,6732.0
2023-05-12,GHM,11.652,11.98,11.36,11.46,10363.0
2023-05-15,GHM,11.6,11.7939,11.28,11.35,15989.0
2023-05-16,GHM,11.47,11.5981,11.11,11.13,12026.0
2023-05-17,GHM,11.1,11.15,10.89,10.95,58340.0
2023-05-18,GHM,10.93,11.7,10.77,11.42,16324.0
2023-05-19,GHM,11.55,11.66,11.34,11.45,16708.0
2023-05-22,GHM,11.51,11.9316,11.51,11.85,8306.0
2023-05-23,GHM,11.8,12.17,11.78,11.78,23682.0
2023-05-24,GHM,11.76,12.05,11.76,11.94,6569.0
2023-05-25,GHM,12.0,12.0,11.31,11.31,19717.0
2023-05-26,GHM,11.26,11.56,11.26,11.535,4949.0
2023-05-30,GHM,11.55,11.63,11.25,11.25,14004.0
2023-05-31,GHM,11.33,11.465,11.09,11.09,13216.0
2023-06-01,GHM,11.16,11.4699,11.03,11.04,23030.0
2023-06-02,GHM,11.2752,11.48,11.16,11.36,48095.0
2023-06-05,GHM,11.43,11.94,11.355,11.66,23342.0
2023-06-06,GHM,11.525,11.7735,11.4,11.49,29056.0
2023-06-07,GHM,11.825,11.9,11.49,11.7,29160.0
2023-06-08,GHM,13.0,13.25,12.48,13.0,110327.0
2023-06-09,GHM,13.0,13.17,12.81,13.0,56284.0
2023-06-12,GHM,12.9,13.14,12.7,13.0,48186.0
2023-06-13,GHM,12.88,13.45,12.845,13.0,145644.0
2023-06-14,GHM,13.1,13.39,12.82,13.3,36259.0
2023-06-15,GHM,13.32,13.4,13.04,13.29,17256.0
2023-06-16,GHM,13.45,13.45,13.02,13.23,34368.0
2023-06-20,GHM,13.14,13.26,12.765,13.03,31020.0
2023-06-21,GHM,12.9,13.375,12.825,13.03,23271.0
2023-06-22,GHM,12.86,13.06,12.775,12.93,10904.0
2023-06-23,GHM,12.97,13.25,12.76,12.87,50951.0
2023-06-26,GHM,12.88,13.031,12.8,12.8,11391.0
2023-06-27,GHM,12.8,13.26,12.29,12.94,18175.0
2023-06-28,GHM,13.04,13.48,12.86,13.31,22549.0
2023-06-29,GHM,13.32,13.49,13.13,13.32,11496.0
2023-06-30,GHM,12.97,13.4,12.97,13.28,6192.0
2023-07-03,GHM,13.2,13.39,12.88,13.38,12646.0
2023-07-05,GHM,13.2,13.21,12.5,13.0,23373.0
2023-07-06,GHM,12.88,12.88,12.69,12.81,8063.0
2023-07-07,GHM,12.81,13.39,12.72,13.02,35616.0
2023-07-10,GHM,13.06,13.155,12.3401,13.04,10527.0
2023-07-11,GHM,13.1,13.3,12.92,13.13,11086.0
2023-07-12,GHM,13.0,13.313,13.0,13.17,8155.0
2023-07-13,GHM,13.35,13.35,12.9,13.0,6922.0
2023-07-14,GHM,13.03,13.15,12.55,12.76,19370.0
2023-07-17,GHM,12.76,13.2,12.4,13.01,10623.0
2023-07-18,GHM,12.99,13.24,12.99,13.18,9128.0
2023-07-19,GHM,13.07,13.28,13.07,13.21,15065.0
2023-07-20,GHM,13.1302,13.3,13.08,13.21,5526.0
2023-07-21,GHM,13.18,13.3,12.86,13.01,6928.0
2023-07-24,GHM,12.7662,13.19,12.7236,13.19,14973.0
2023-07-25,GHM,13.05,13.75,12.7932,13.54,35246.0
2023-07-26,GHM,13.75,14.05,13.56,13.84,27732.0
2023-07-27,GHM,13.7227,14.22,13.7227,14.03,19457.0
2023-07-28,GHM,14.18,14.27,14.0,14.06,23570.0
2023-07-31,GHM,14.11,14.3494,13.8732,14.0,29345.0
2023-08-01,GHM,13.29,14.0088,12.53,13.87,37099.0
2023-08-02,GHM,13.72,14.22,13.645,14.08,18283.0
2023-08-03,GHM,14.25,14.35,14.005,14.05,16827.0
2023-08-04,GHM,14.28,14.35,13.696,13.95,12737.0
2023-08-07,GHM,14.9,17.151,14.81,15.83,175987.0
2023-08-08,GHM,15.7,16.24,15.605,16.14,87104.0
2023-08-09,GHM,16.0,16.66,15.8479,16.38,56516.0
2023-08-10,GHM,16.5,17.075,16.39,16.86,33254.0
2023-08-11,GHM,16.94,17.02,16.78,16.78,28085.0
2023-08-14,GHM,17.06,17.76,17.045,17.69,82504.0
2023-08-15,GHM,17.78,17.9465,16.65,16.74,51403.0
2023-08-16,GHM,16.7,16.98,16.54,16.61,25862.0
2023-08-17,GHM,16.49,16.7329,16.01,16.17,26797.0
2023-08-18,GHM,16.15,16.65,15.63,16.19,28591.0
2023-08-21,GHM,16.23,16.665,16.19,16.25,36615.0
2023-08-22,GHM,16.45,16.49,16.0281,16.08,40015.0
2023-08-23,GHM,16.12,16.71,15.985,16.22,29576.0
2023-08-24,GHM,16.22,16.73,16.22,16.39,23771.0
2023-08-25,GHM,16.44,16.49,16.0521,16.2,25556.0
2023-08-28,GHM,15.94,16.295,15.6298,15.95,30245.0
2023-08-29,GHM,16.0,16.39,15.95,16.09,27934.0
