Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRDO,13.73,13.74,13.28,13.44,478072.0
2022-11-10,CRDO,14.1,14.39,13.61,14.36,992543.0
2022-11-11,CRDO,14.4,14.96,14.34,14.91,1049640.0
2022-11-14,CRDO,14.79,14.94,14.31,14.68,1083249.0
2022-11-15,CRDO,15.03,15.41,14.76,15.36,1237218.0
2022-11-16,CRDO,15.22,15.36,14.325,14.41,785459.0
2022-11-17,CRDO,14.05,14.5,13.915,13.99,1262946.0
2022-11-18,CRDO,14.28,14.865,14.06,14.44,775847.0
2022-11-21,CRDO,14.41,14.41,13.785,14.11,664923.0
2022-11-22,CRDO,14.24,14.63,14.08,14.48,948606.0
2022-11-23,CRDO,14.52,14.75,14.41,14.48,346299.0
2022-11-25,CRDO,14.46,14.6599,14.3,14.4,150950.0
2022-11-28,CRDO,14.23,14.35,13.75,14.13,811496.0
2022-11-29,CRDO,14.03,14.17,13.735,13.89,856461.0
2022-11-30,CRDO,13.94,14.18,13.03,13.93,2329484.0
2022-12-01,CRDO,14.2,15.18,13.65,14.5,1219269.0
2022-12-02,CRDO,14.09,15.02,13.76,14.94,1110152.0
2022-12-05,CRDO,14.8,15.5,14.71,14.85,1918701.0
2022-12-06,CRDO,14.95,15.13,14.55,14.69,1512522.0
2022-12-07,CRDO,14.69,15.195,14.69,15.12,873337.0
2022-12-08,CRDO,15.2,15.27,14.9,15.0,954872.0
2022-12-09,CRDO,14.92,15.08,14.71,14.86,759696.0
2022-12-12,CRDO,14.93,15.04,14.435,14.5,1318019.0
2022-12-13,CRDO,14.89,15.1289,14.535,14.83,1557709.0
2022-12-14,CRDO,14.79,15.3,14.79,14.98,1530568.0
2022-12-15,CRDO,14.96,14.96,13.49,14.06,1713639.0
2022-12-16,CRDO,13.98,14.3,13.695,13.73,2450773.0
2022-12-19,CRDO,13.71,13.81,12.962,13.22,927473.0
2022-12-20,CRDO,13.08,13.4,13.08,13.32,642348.0
2022-12-21,CRDO,13.49,13.53,13.15,13.33,368185.0
2022-12-22,CRDO,13.2,13.32,12.78,13.28,1703675.0
2022-12-23,CRDO,13.28,13.28,12.89,12.96,497891.0
2022-12-27,CRDO,12.9,13.01,12.545,12.62,3048257.0
2022-12-28,CRDO,12.57,12.64,12.25,12.39,455371.0
2022-12-29,CRDO,12.6,13.4,12.55,13.17,599036.0
2022-12-30,CRDO,12.95,13.34,12.95,13.31,752111.0
2023-01-03,CRDO,13.61,13.77,12.97,13.0,642611.0
2023-01-04,CRDO,13.0,13.14,12.465,12.74,1031627.0
2023-01-05,CRDO,12.74,12.74,11.95,12.09,1007928.0
2023-01-06,CRDO,12.22,12.77,11.92,12.67,521701.0
2023-01-09,CRDO,12.78,13.545,12.78,13.22,709725.0
2023-01-10,CRDO,13.24,13.53,13.2,13.39,405174.0
2023-01-11,CRDO,13.44,13.55,13.105,13.41,404008.0
2023-01-12,CRDO,13.54,14.13,13.315,13.94,898397.0
2023-01-13,CRDO,13.86,14.92,13.83,14.74,1535294.0
2023-01-17,CRDO,14.6,15.045,14.22,15.0,2550067.0
2023-01-18,CRDO,15.05,15.19,14.6,14.96,1991814.0
2023-01-19,CRDO,14.74,14.9,14.37,14.46,1099109.0
2023-01-20,CRDO,14.72,15.025,14.52,15.0,1334291.0
2023-01-23,CRDO,15.33,16.23,14.95,15.67,2596101.0
2023-01-24,CRDO,15.65,17.53,15.53,17.08,3196955.0
2023-01-25,CRDO,16.83,17.5,16.42,17.46,1925106.0
2023-01-26,CRDO,17.65,17.65,16.71,17.49,1645416.0
2023-01-27,CRDO,17.5,17.51,17.03,17.31,1744520.0
2023-01-30,CRDO,16.93,17.16,16.31,16.92,2254565.0
2023-01-31,CRDO,16.88,17.54,16.81,17.33,1986394.0
2023-02-01,CRDO,17.32,18.17,16.69,17.94,3442580.0
2023-02-02,CRDO,18.17,18.7654,17.61,18.39,2651981.0
2023-02-03,CRDO,17.842,18.47,17.64,18.21,1456798.0
2023-02-06,CRDO,17.88,18.6,17.56,18.43,1843996.0
2023-02-07,CRDO,18.4,18.7762,17.7,18.73,1595089.0
2023-02-08,CRDO,18.69,18.9,17.94,18.34,2493310.0
2023-02-09,CRDO,18.45,18.88,18.18,18.39,1439961.0
2023-02-10,CRDO,18.2,18.72,18.04,18.625,1150579.0
2023-02-13,CRDO,18.75,19.3754,18.595,19.3,1725844.0
2023-02-14,CRDO,18.94,19.46,18.22,19.36,4135320.0
