Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RNXT,1.927,1.927,1.88,1.88,6929.0
2022-11-14,RNXT,1.78,1.934,1.78,1.93,844.0
2022-11-15,RNXT,1.96,1.96,1.96,1.96,1621.0
2022-11-16,RNXT,1.88,2.0,1.88,2.0,5268.0
2022-11-17,RNXT,1.8658,1.94,1.83,1.89,8799.0
2022-11-18,RNXT,1.83,1.9999,1.6101,1.89,19267.0
2022-11-21,RNXT,1.89,1.9,1.815,1.84,6523.0
2022-11-22,RNXT,1.8,1.89,1.723,1.86,6272.0
2022-11-23,RNXT,1.7106,1.8568,1.7106,1.855,3024.0
2022-11-25,RNXT,1.82,1.82,1.8083,1.8083,452.0
2022-11-28,RNXT,1.86,1.86,1.82,1.82,865.0
2022-11-29,RNXT,1.84,1.84,1.815,1.815,1143.0
2022-11-30,RNXT,1.73,1.95,1.73,1.95,2364.0
2022-12-01,RNXT,1.7661,1.93,1.7661,1.88,1558.0
2022-12-02,RNXT,1.8652,1.88,1.8652,1.88,915.0
2022-12-05,RNXT,1.8,1.8811,1.7707,1.8,2286.0
2022-12-06,RNXT,1.8341,2.09,1.5,1.9636,71350.0
2022-12-07,RNXT,1.9,1.9,1.87,1.87,1263.0
2022-12-08,RNXT,1.875,2.0295,1.79,1.9,29001.0
2022-12-09,RNXT,1.905,1.9999,1.68,1.94,15663.0
2022-12-12,RNXT,2.0,2.0958,1.8,2.02,9976.0
2022-12-13,RNXT,1.78,2.0999,1.7,2.0,22376.0
2022-12-14,RNXT,2.055,2.14,2.05,2.095,20975.0
2022-12-15,RNXT,2.1,2.99,2.0401,2.25,342023.0
2022-12-16,RNXT,2.1,2.48,2.01,2.19,43854.0
2022-12-19,RNXT,2.105,2.1999,2.0,2.03,8392.0
2022-12-20,RNXT,2.16,2.24,2.02,2.02,27890.0
2022-12-21,RNXT,2.02,2.19,2.02,2.1,14577.0
2022-12-22,RNXT,2.1,2.29,1.8,2.025,41527.0
2022-12-23,RNXT,1.8636,2.2,1.8636,1.97,2886.0
2022-12-27,RNXT,1.95,2.12,1.6401,1.8,31364.0
2022-12-28,RNXT,1.65,2.01,1.65,1.92,36752.0
2022-12-29,RNXT,1.8707,2.09,1.8001,2.0506,85713.0
2022-12-30,RNXT,1.8376,2.6215,1.8376,2.35,57880.0
2023-01-03,RNXT,2.64,2.78,2.3001,2.65,63036.0
2023-01-04,RNXT,2.79,2.79,2.52,2.7,9470.0
2023-01-05,RNXT,2.74,2.88,2.46,2.81,13435.0
2023-01-06,RNXT,2.66,3.02,2.66,3.02,25152.0
2023-01-09,RNXT,3.18,3.3,3.0,3.26,46061.0
2023-01-10,RNXT,3.2832,3.4113,3.0,3.17,42551.0
2023-01-11,RNXT,3.37,3.37,2.98,2.99,24906.0
2023-01-12,RNXT,3.0408,3.0408,2.7,2.83,52758.0
2023-01-13,RNXT,2.77,3.05,2.77,3.01,29994.0
2023-01-17,RNXT,3.09,4.0237,3.0227,3.95,213797.0
2023-01-18,RNXT,4.0,5.0,3.54,3.65,355465.0
2023-01-19,RNXT,4.31,4.7,3.66,3.84,133484.0
2023-01-20,RNXT,3.77,4.05,3.11,3.25,72495.0
2023-01-23,RNXT,3.24,3.27,2.5,2.63,149566.0
2023-01-24,RNXT,2.62,2.645,2.45,2.53,31203.0
2023-01-25,RNXT,2.45,2.53,2.4,2.51,14129.0
2023-01-26,RNXT,2.41,2.57,2.34,2.56,28944.0
2023-01-27,RNXT,2.56,2.65,2.5,2.65,20583.0
2023-01-30,RNXT,2.66,2.66,2.5,2.6133,15755.0
