Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CEPU,4.73,4.8,4.5,4.53,100096.0
2022-11-10,CEPU,4.69,4.7,4.44,4.47,107478.0
2022-11-11,CEPU,4.64,4.74,4.52,4.67,104321.0
2022-11-14,CEPU,4.78,5.03,4.62,4.83,258376.0
2022-11-15,CEPU,4.95,5.05,4.69,4.72,210176.0
2022-11-16,CEPU,4.67,4.71,4.5246,4.55,138791.0
2022-11-17,CEPU,4.5,4.64,4.4,4.45,115164.0
2022-11-18,CEPU,4.43,4.76,4.38,4.73,81847.0
2022-11-21,CEPU,4.77,4.7899,4.5277,4.64,58638.0
2022-11-22,CEPU,4.66,4.8,4.53,4.77,156022.0
2022-11-23,CEPU,4.72,5.08,4.7,5.02,144675.0
2022-11-25,CEPU,5.02,5.2899,5.02,5.25,119766.0
2022-11-28,CEPU,5.24,5.56,5.2,5.48,186848.0
2022-11-29,CEPU,5.45,5.65,5.33,5.65,153601.0
2022-11-30,CEPU,5.63,5.72,5.44,5.45,201742.0
2022-12-01,CEPU,5.42,5.74,5.14,5.63,360629.0
2022-12-02,CEPU,5.5,5.62,5.36,5.4,187047.0
2022-12-05,CEPU,5.37,5.39,5.07,5.09,384630.0
2022-12-06,CEPU,5.04,5.11,4.95,5.0,188069.0
2022-12-07,CEPU,5.01,5.35,4.98,5.29,293897.0
2022-12-08,CEPU,5.24,5.3001,4.97,4.98,197979.0
2022-12-09,CEPU,4.95,5.0699,4.87,4.93,95238.0
2022-12-12,CEPU,4.96,5.35,4.96,5.33,153731.0
2022-12-13,CEPU,5.45,5.49,5.19,5.21,121015.0
2022-12-14,CEPU,5.3,5.38,5.17,5.33,150959.0
2022-12-15,CEPU,5.35,5.38,5.23,5.34,98329.0
2022-12-16,CEPU,5.33,5.379,5.26,5.32,53360.0
2022-12-19,CEPU,5.39,5.43,5.28,5.42,150137.0
2022-12-20,CEPU,5.5,5.6569,5.33,5.39,168565.0
2022-12-21,CEPU,5.5,5.55,5.4062,5.5,241678.0
2022-12-22,CEPU,5.57,5.7,5.512,5.6,184780.0
2022-12-23,CEPU,5.59,5.89,5.59,5.89,242430.0
2022-12-27,CEPU,5.91,6.3299,5.65,6.12,388842.0
2022-12-28,CEPU,6.2,6.215,5.72,6.12,295231.0
2022-12-29,CEPU,6.15,6.25,5.93,6.0,314276.0
2022-12-30,CEPU,5.92,5.98,5.67,5.94,214945.0
2023-01-03,CEPU,5.82,6.06,5.75,5.77,306223.0
2023-01-04,CEPU,5.71,6.01,5.7,5.92,166373.0
2023-01-05,CEPU,5.84,6.16,5.84,6.0,174885.0
2023-01-06,CEPU,6.18,6.33,6.01,6.29,422162.0
2023-01-09,CEPU,6.35,6.44,6.171,6.41,386996.0
2023-01-10,CEPU,6.43,6.44,6.19,6.28,213021.0
2023-01-11,CEPU,6.34,6.4299,6.25,6.39,244060.0
2023-01-12,CEPU,6.34,6.45,6.18,6.4,159629.0
2023-01-13,CEPU,6.37,6.48,6.29,6.4,253776.0
2023-01-17,CEPU,6.4,6.78,6.28,6.72,367473.0
2023-01-18,CEPU,6.85,6.9293,6.09,6.1,493231.0
2023-01-19,CEPU,5.91,6.0999,5.62,5.79,702506.0
2023-01-20,CEPU,5.79,6.1313,5.7246,6.1,278965.0
2023-01-23,CEPU,6.1,6.44,6.03,6.18,209938.0
2023-01-24,CEPU,6.2,6.4495,5.91,6.37,233641.0
2023-01-25,CEPU,6.38,6.75,6.25,6.75,192492.0
2023-01-26,CEPU,6.75,6.78,6.5301,6.69,248754.0
2023-01-27,CEPU,6.65,6.66,6.35,6.37,147373.0
2023-01-30,CEPU,6.33,6.33,6.06,6.11,147129.0
2023-01-31,CEPU,6.1,6.31,5.9,6.24,282957.0
2023-02-01,CEPU,6.12,6.26,5.87,6.08,142245.0
2023-02-02,CEPU,6.08,6.3199,5.92,6.17,260068.0
2023-02-03,CEPU,6.14,6.14,5.75,5.94,462956.0
2023-02-06,CEPU,5.91,5.99,5.75,5.99,294382.0
2023-02-07,CEPU,5.95,6.2173,5.91,6.11,304442.0
2023-02-08,CEPU,6.07,6.255,6.02,6.21,122382.0
2023-02-09,CEPU,6.21,6.28,6.03,6.04,100677.0
2023-02-10,CEPU,6.07,6.215,6.0527,6.17,79960.0
2023-02-13,CEPU,6.15,6.41,6.11,6.27,242720.0
2023-02-14,CEPU,6.24,6.46,6.225,6.3,138131.0
2023-02-15,CEPU,6.36,6.36,6.07,6.18,117330.0
2023-02-16,CEPU,6.09,6.38,6.07,6.27,182221.0
2023-02-17,CEPU,6.26,6.308,5.99,6.25,262836.0
2023-02-21,CEPU,6.21,6.25,6.0199,6.13,173474.0
2023-02-22,CEPU,6.16,6.22,6.04,6.08,155723.0
2023-02-23,CEPU,6.15,6.2999,6.11,6.28,243930.0
2023-02-24,CEPU,6.17,6.2499,6.08,6.21,182356.0
2023-02-27,CEPU,6.23,6.3,6.09,6.11,311092.0
2023-02-28,CEPU,6.15,6.23,6.04,6.18,211101.0
2023-03-01,CEPU,6.16,6.33,6.15,6.32,217972.0
2023-03-02,CEPU,6.29,6.29,5.88,5.9,129090.0
2023-03-03,CEPU,5.95,6.1299,5.89,5.91,181291.0
2023-03-06,CEPU,5.85,6.23,5.81,6.2,185331.0
2023-03-07,CEPU,6.31,6.34,6.0,6.14,123141.0
2023-03-08,CEPU,6.07,6.29,6.07,6.2,182515.0
2023-03-09,CEPU,6.14,6.264,5.87,5.88,105104.0
2023-03-10,CEPU,5.8,5.9603,5.35,5.39,469236.0
2023-03-13,CEPU,5.26,5.48,4.7315,5.23,359208.0
2023-03-14,CEPU,5.33,5.4199,4.93,4.96,351437.0
2023-03-15,CEPU,4.9,4.955,4.69,4.91,385846.0
2023-03-16,CEPU,4.82,5.28,4.72,5.26,217803.0
2023-03-17,CEPU,5.17,5.28,4.968,5.22,237061.0
2023-03-20,CEPU,5.14,5.17,4.98,5.02,196083.0
2023-03-21,CEPU,5.09,5.35,5.0499,5.35,213798.0
2023-03-22,CEPU,5.33,5.42,5.17,5.26,152452.0
2023-03-23,CEPU,5.28,5.375,5.11,5.15,71627.0
2023-03-24,CEPU,5.2,5.37,5.1,5.37,74927.0
2023-03-27,CEPU,5.43,5.62,5.39,5.61,185230.0
2023-03-28,CEPU,5.67,5.8,5.58,5.7,295494.0
2023-03-29,CEPU,5.75,5.81,5.615,5.63,143676.0
2023-03-30,CEPU,5.67,5.7,5.55,5.58,61523.0
2023-03-31,CEPU,5.6,5.69,5.34,5.41,145623.0
2023-04-03,CEPU,5.49,5.58,5.41,5.55,95588.0
2023-04-04,CEPU,5.52,5.59,5.37,5.4,129321.0
2023-04-05,CEPU,5.45,5.58,5.28,5.58,233320.0
2023-04-06,CEPU,5.62,5.82,5.6,5.72,79708.0
2023-04-10,CEPU,5.62,5.94,5.62,5.88,143131.0
2023-04-11,CEPU,5.97,6.2,5.97,6.13,146574.0
2023-04-12,CEPU,6.23,6.29,6.11,6.22,116134.0
2023-04-13,CEPU,6.24,6.27,6.095,6.16,130165.0
2023-04-14,CEPU,6.23,6.29,6.1,6.29,117228.0
2023-04-17,CEPU,6.29,6.3,6.1,6.28,194134.0
2023-04-18,CEPU,6.31,6.48,6.05,6.08,207626.0
2023-04-19,CEPU,6.0,6.07,5.82,5.85,219746.0
2023-04-20,CEPU,5.75,6.02,5.74,5.94,68983.0
2023-04-21,CEPU,6.02,6.05,5.84,5.92,86812.0
2023-04-24,CEPU,5.92,6.01,5.86,5.92,153225.0
2023-04-25,CEPU,5.88,5.99,5.81,5.96,124758.0
2023-04-26,CEPU,5.93,6.1732,5.93,5.99,136503.0
2023-04-27,CEPU,5.99,6.07,5.83,5.84,126852.0
2023-04-28,CEPU,5.79,6.14,5.73,6.1,334172.0
2023-05-01,CEPU,6.14,6.14,5.8,5.94,73596.0
2023-05-02,CEPU,5.93,5.93,5.72,5.83,167778.0
2023-05-03,CEPU,5.86,5.89,5.68,5.79,181064.0
2023-05-04,CEPU,5.7,5.83,5.63,5.67,137724.0
2023-05-05,CEPU,5.7,6.0714,5.7,6.0,81505.0
2023-05-08,CEPU,6.04,6.13,5.98,5.98,80571.0
2023-05-09,CEPU,5.99,6.25,5.99,6.16,145359.0
2023-05-10,CEPU,6.2,6.37,6.0,6.27,180337.0
2023-05-11,CEPU,6.27,6.34,6.09,6.18,169151.0
2023-05-12,CEPU,6.11,6.3,6.0781,6.15,190993.0
2023-05-15,CEPU,6.28,6.28,5.99,6.2,137481.0
2023-05-16,CEPU,6.27,6.27,5.95,6.0,337849.0
2023-05-17,CEPU,6.02,6.38,5.92,6.27,334030.0
2023-05-18,CEPU,6.24,6.2899,6.04,6.04,136817.0
2023-05-19,CEPU,6.08,6.26,6.01,6.18,133272.0
2023-05-22,CEPU,6.18,6.55,6.09,6.49,318039.0
2023-05-23,CEPU,6.57,6.769,6.41,6.58,552845.0
2023-05-24,CEPU,6.63,6.64,6.3,6.58,301575.0
2023-05-25,CEPU,6.55,6.55,6.27,6.43,218790.0
2023-05-26,CEPU,6.41,6.68,6.37,6.43,256137.0
2023-05-30,CEPU,6.47,6.77,6.38,6.76,222588.0
2023-05-31,CEPU,6.8,6.8,6.45,6.52,365768.0
2023-06-01,CEPU,6.7021,6.96,6.5882,6.88,278908.0
2023-06-02,CEPU,6.88,7.05,6.79,6.94,406993.0
2023-06-05,CEPU,6.98,7.3058,6.94,7.12,558662.0
2023-06-06,CEPU,7.04,7.2499,7.04,7.11,380829.0
2023-06-07,CEPU,7.2,7.33,7.025,7.19,414753.0
2023-06-08,CEPU,7.17,7.35,7.0,7.15,194808.0
2023-06-09,CEPU,7.15,7.235,7.04,7.05,139851.0
2023-06-12,CEPU,7.0,7.04,6.86,6.92,158410.0
2023-06-13,CEPU,6.92,7.01,6.7407,6.79,220437.0
2023-06-14,CEPU,6.84,6.8842,6.63,6.73,113761.0
2023-06-15,CEPU,6.74,7.0894,6.74,6.96,267079.0
2023-06-16,CEPU,7.01,7.4,6.94,7.27,347141.0
2023-06-20,CEPU,7.4,7.51,7.16,7.44,435278.0
2023-06-21,CEPU,7.43,7.63,7.15,7.26,608288.0
2023-06-22,CEPU,7.25,7.31,6.84,6.87,309065.0
2023-06-23,CEPU,6.85,7.05,6.74,6.91,259001.0
2023-06-26,CEPU,7.17,7.34,6.99,7.15,347385.0
2023-06-27,CEPU,7.14,7.19,6.79,6.83,213583.0
2023-06-28,CEPU,6.81,7.0299,6.72,6.76,229725.0
2023-06-29,CEPU,6.72,6.95,6.72,6.88,217851.0
2023-06-30,CEPU,6.92,6.968,6.73,6.93,139761.0
2023-07-03,CEPU,7.07,7.08,6.81,6.81,229855.0
2023-07-05,CEPU,6.79,7.0599,6.7401,6.98,501251.0
2023-07-06,CEPU,6.94,6.94,6.47,6.54,238355.0
2023-07-07,CEPU,6.6,6.739,6.56,6.68,146408.0
2023-07-10,CEPU,6.62,6.71,6.57,6.7,233911.0
2023-07-11,CEPU,6.69,6.8297,6.6355,6.79,209139.0
2023-07-12,CEPU,6.76,7.05,6.76,6.86,326093.0
