Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LLY,367.24,369.0,363.0001,368.72,2993994.0
2022-11-11,LLY,366.16,367.83,344.52,352.3,6646279.0
2022-11-14,LLY,359.07,360.8,340.12,356.06,4717434.0
2022-11-15,LLY,356.94,356.99,346.355,349.95,4180693.0
2022-11-16,LLY,350.0,356.88,349.96,352.93,3563981.0
2022-11-17,LLY,352.91,362.3,352.71,360.77,2931146.0
2022-11-18,LLY,362.55,364.67,359.35,361.67,2412710.0
2022-11-21,LLY,360.39,363.76,355.37,361.17,1999399.0
2022-11-22,LLY,362.0,362.8,357.3,360.88,2460356.0
2022-11-23,LLY,361.34,362.47,358.63,361.72,1993218.0
2022-11-25,LLY,362.9,365.83,361.55,365.25,1039094.0
2022-11-28,LLY,363.45,369.51,361.0,365.77,2481988.0
2022-11-29,LLY,364.62,366.11,360.64,363.95,2207038.0
2022-11-30,LLY,365.07,372.35,361.8,371.08,5556445.0
2022-12-01,LLY,374.79,375.185,368.49,370.33,2516098.0
2022-12-02,LLY,366.08,375.04,365.0,374.76,1925568.0
2022-12-05,LLY,373.76,375.25,368.28,369.29,2296532.0
2022-12-06,LLY,367.0,370.64,365.5193,368.54,1970992.0
2022-12-07,LLY,369.32,375.235,368.76,371.97,1629084.0
2022-12-08,LLY,373.26,373.26,366.5,371.79,2090943.0
2022-12-09,LLY,373.0,374.0,360.81,360.99,2787175.0
2022-12-12,LLY,362.93,367.8299,362.5,367.25,2639333.0
2022-12-13,LLY,361.63,372.74,358.32,358.66,5032632.0
2022-12-14,LLY,359.01,369.425,357.055,363.5,5095408.0
2022-12-15,LLY,360.66,363.965,356.69,360.01,3437854.0
2022-12-16,LLY,357.93,360.48,355.17,359.87,6612417.0
2022-12-19,LLY,357.81,359.7,354.6101,357.78,2658425.0
2022-12-20,LLY,358.5,361.45,356.34,359.64,2276011.0
2022-12-21,LLY,362.63,370.68,361.21,368.01,2211291.0
2022-12-22,LLY,367.32,369.76,362.29,365.31,1958287.0
2022-12-23,LLY,364.82,367.9,362.47,367.9,1030267.0
2022-12-27,LLY,369.5,369.73,364.33,364.88,1372062.0
2022-12-28,LLY,366.17,368.01,363.94,365.22,995966.0
2022-12-29,LLY,368.1,370.95,366.46,367.02,1077852.0
2022-12-30,LLY,367.49,367.95,362.113,365.84,1388100.0
2023-01-03,LLY,366.26,369.0,361.46,364.99,2006686.0
2023-01-04,LLY,364.64,367.115,360.34,363.1,1886196.0
2023-01-05,LLY,360.95,361.49,352.96,358.92,2008524.0
2023-01-06,LLY,360.0,366.7,357.5815,362.94,2131283.0
2023-01-09,LLY,364.0,364.97,348.79,349.83,2980570.0
2023-01-10,LLY,349.0,353.21,343.34,352.75,2465191.0
2023-01-11,LLY,354.34,361.76,351.0,360.41,2602845.0
2023-01-12,LLY,359.25,360.4962,353.08,359.12,2019744.0
2023-01-13,LLY,359.57,363.31,358.64,361.62,1690881.0
2023-01-17,LLY,361.62,362.0,356.55,357.74,2435381.0
2023-01-18,LLY,356.32,359.0,351.58,352.01,2302261.0
2023-01-19,LLY,352.37,355.8,350.42,351.08,2658332.0
2023-01-20,LLY,347.0,349.065,341.58,346.07,5389078.0
2023-01-23,LLY,346.61,346.61,340.22,342.21,3403129.0
2023-01-24,LLY,354.17,365.22,340.0,346.39,2230919.0
2023-01-25,LLY,345.55,349.78,345.1,349.73,2503325.0
2023-01-26,LLY,351.0,352.18,346.73,348.01,2576176.0
2023-01-27,LLY,346.11,348.09,341.5255,342.1,2363613.0
2023-01-30,LLY,344.33,347.8,339.46,340.5,2647724.0
2023-01-31,LLY,340.68,344.4,339.38,344.15,2406652.0
2023-02-01,LLY,342.79,345.94,337.52,342.57,2990949.0
2023-02-02,LLY,334.0,335.3,317.0,330.7,13036614.0
2023-02-03,LLY,332.95,342.329,329.37,339.08,5670711.0
2023-02-06,LLY,341.98,343.42,334.62,337.66,3055672.0
2023-02-07,LLY,336.05,340.96,332.69,339.68,2464138.0
2023-02-08,LLY,338.56,342.87,337.82,340.73,2399385.0
2023-02-09,LLY,340.89,347.35,340.5,341.79,3072770.0
2023-02-10,LLY,343.27,348.43,342.73,345.12,1980013.0
2023-02-13,LLY,346.47,350.81,346.0,350.4,2291589.0
2023-02-14,LLY,350.54,353.815,347.28,347.56,2028850.0
2023-02-15,LLY,345.85,346.8673,334.35,335.01,3603468.0
2023-02-16,LLY,331.0,332.935,325.72,326.07,3654165.0
2023-02-17,LLY,323.15,331.585,320.5,328.4,3695750.0
2023-02-21,LLY,327.15,331.72,326.33,327.51,2515648.0
2023-02-22,LLY,328.71,332.6,326.33,329.07,2380008.0
2023-02-23,LLY,328.01,332.83,325.69,327.52,2229544.0
2023-02-24,LLY,326.0,327.2255,320.09,321.64,2594624.0
2023-02-27,LLY,322.6,323.4,315.9,316.62,3043472.0
2023-02-28,LLY,315.49,315.49,309.64,311.22,3966856.0
2023-03-01,LLY,310.0,316.9055,309.2,314.17,3580764.0
2023-03-02,LLY,311.79,316.3,310.53,315.05,2885235.0
2023-03-03,LLY,316.37,320.16,315.2407,318.43,3002947.0
2023-03-06,LLY,316.94,320.24,316.5,318.96,2673717.0
2023-03-07,LLY,319.0,320.35,309.6,310.63,2620827.0
2023-03-08,LLY,310.5,313.03,309.32,312.54,2313238.0
2023-03-09,LLY,312.31,318.7699,312.31,316.85,3920329.0
2023-03-10,LLY,318.85,326.53,314.34,315.02,4597335.0
2023-03-13,LLY,317.24,331.8,317.24,324.49,5275659.0
2023-03-14,LLY,324.05,327.28,321.44,327.07,4214331.0
2023-03-15,LLY,326.0,331.36,324.5,329.47,4743547.0
2023-03-16,LLY,327.64,331.6999,325.04,329.53,3498500.0
2023-03-17,LLY,331.5,334.9457,328.1,329.18,8679808.0
2023-03-20,LLY,329.18,333.94,329.0125,333.6,3540866.0
2023-03-21,LLY,334.39,334.44,328.0763,331.08,3240628.0
2023-03-22,LLY,331.77,335.6,330.65,330.97,2472342.0
2023-03-23,LLY,330.89,335.34,330.21,332.64,2703482.0
2023-03-24,LLY,332.99,336.93,328.77,336.13,2792171.0
2023-03-27,LLY,327.8,336.22,323.26,334.6,3102495.0
2023-03-28,LLY,335.8,338.83,334.715,337.65,2433281.0
2023-03-29,LLY,339.0,339.77,334.58,335.87,2743787.0
2023-03-30,LLY,336.07,341.31,336.07,340.69,2146899.0
2023-03-31,LLY,342.0,343.65,340.69,343.42,2933578.0
2023-04-03,LLY,343.24,351.535,342.3,350.74,3039568.0
2023-04-04,LLY,352.07,359.0,351.27,354.62,3585862.0
2023-04-05,LLY,358.08,364.85,357.93,362.24,3442690.0
2023-04-06,LLY,364.85,369.5,364.25,368.29,3531707.0
2023-04-10,LLY,368.18,368.345,363.038,367.0,1868149.0
2023-04-11,LLY,367.76,368.8,363.59,364.04,2026953.0
2023-04-12,LLY,364.02,372.44,363.33,369.05,2672766.0
2023-04-13,LLY,372.62,375.56,370.31,375.15,2839943.0
2023-04-14,LLY,374.24,376.31,372.51,374.73,2287924.0
2023-04-17,LLY,375.0,375.895,371.16,372.35,2059925.0
2023-04-18,LLY,373.0,374.26,369.66,369.91,1925398.0
2023-04-19,LLY,370.55,371.28,367.35,370.47,2173205.0
2023-04-20,LLY,371.39,376.06,369.755,374.81,2766506.0
2023-04-21,LLY,378.01,386.27,378.0,385.24,3682470.0
2023-04-24,LLY,385.24,387.05,381.625,383.35,2059833.0
2023-04-25,LLY,385.05,390.48,384.0,384.84,2648590.0
2023-04-26,LLY,381.12,381.5,370.68,376.27,3159039.0
2023-04-27,LLY,391.26,398.53,380.771,390.35,4981319.0
2023-04-28,LLY,398.0,404.3131,392.505,395.86,5350064.0
2023-05-01,LLY,397.26,407.35,392.255,405.81,4091129.0
2023-05-02,LLY,407.0,411.54,399.26,404.2,3884642.0
2023-05-03,LLY,415.03,434.2,414.31,431.19,10129759.0
2023-05-04,LLY,431.45,432.7,425.22,428.44,4070697.0
