Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORCL,77.13,77.8911,76.57,77.74,7712925.0
2022-11-14,ORCL,77.48,79.535,77.335,78.53,7152952.0
2022-11-15,ORCL,78.93,80.675,78.01,79.18,7618478.0
2022-11-16,ORCL,79.12,80.23,78.865,79.89,6011890.0
2022-11-17,ORCL,79.17,79.575,78.19,79.2,5717402.0
2022-11-18,ORCL,80.0,80.46,78.85,79.73,6106989.0
2022-11-21,ORCL,79.57,80.1,78.9,79.82,5235554.0
2022-11-22,ORCL,79.89,82.21,79.83,82.12,8796154.0
2022-11-23,ORCL,82.12,82.92,81.78,82.56,6347899.0
2022-11-25,ORCL,82.85,83.485,82.535,82.72,2754876.0
2022-11-28,ORCL,82.11,82.14,81.07,81.39,5113103.0
2022-11-29,ORCL,81.33,81.5,80.52,80.85,4928270.0
2022-11-30,ORCL,80.47,83.175,80.0,83.03,9610329.0
2022-12-01,ORCL,83.05,84.53,82.35,84.11,6127308.0
2022-12-02,ORCL,83.2,83.62,82.58,83.35,4798927.0
2022-12-05,ORCL,82.41,82.42,79.41,79.43,9102943.0
2022-12-06,ORCL,79.35,79.82,78.06,78.91,7656126.0
2022-12-07,ORCL,78.67,79.445,78.58,78.78,5105512.0
2022-12-08,ORCL,79.13,80.21,78.53,80.07,5918748.0
2022-12-09,ORCL,79.65,80.36,79.54,79.86,6850806.0
2022-12-12,ORCL,80.31,81.41,79.935,81.28,15807550.0
2022-12-13,ORCL,84.94,85.58,79.7,80.56,22812160.0
2022-12-14,ORCL,80.81,82.89,80.57,81.82,11183148.0
2022-12-15,ORCL,80.79,81.03,79.46,80.07,8198939.0
2022-12-16,ORCL,79.96,80.46,79.48,79.58,19200747.0
2022-12-19,ORCL,79.92,81.1,79.68,80.5,7738813.0
2022-12-20,ORCL,80.5,81.49,80.35,80.94,6390180.0
2022-12-21,ORCL,81.35,82.14,80.94,81.5,5932395.0
2022-12-22,ORCL,80.94,81.17,79.43,80.49,8182431.0
2022-12-23,ORCL,80.51,80.9,79.99,80.85,4129226.0
2022-12-27,ORCL,80.88,81.47,80.605,80.98,4290843.0
2022-12-28,ORCL,81.09,81.6399,80.195,80.33,3794094.0
2022-12-29,ORCL,80.97,81.8,80.7,81.4,3867801.0
2022-12-30,ORCL,81.13,81.93,80.76,81.74,5375702.0
2023-01-03,ORCL,82.47,83.84,82.26,83.72,8997534.0
2023-01-04,ORCL,84.2,85.17,83.64,84.48,7836238.0
2023-01-05,ORCL,85.0,85.4,83.22,84.31,7643784.0
2023-01-06,ORCL,84.74,86.34,83.82,85.66,8641597.0
2023-01-09,ORCL,86.84,87.59,86.16,86.42,7519836.0
2023-01-10,ORCL,85.64,86.61,85.57,86.5,5703270.0
2023-01-11,ORCL,87.37,88.66,87.09,88.6,8359667.0
2023-01-12,ORCL,88.7,89.195,88.17,88.78,6071099.0
2023-01-13,ORCL,87.95,89.4662,87.66,89.2,5090938.0
2023-01-17,ORCL,89.19,89.44,88.425,88.6,6550412.0
2023-01-18,ORCL,88.6,88.63,86.6,86.71,6397707.0
2023-01-19,ORCL,86.4,86.99,85.255,85.94,5597039.0
2023-01-20,ORCL,86.03,87.38,85.495,87.25,5567493.0
2023-01-23,ORCL,87.19,89.13,86.97,88.97,7390256.0
2023-01-24,ORCL,89.05,90.095,88.0,89.7,7004581.0
2023-01-25,ORCL,88.7,89.86,87.74,89.64,5896812.0
2023-01-26,ORCL,89.89,90.49,89.09,89.83,7302869.0
2023-01-27,ORCL,89.5,89.72,88.96,88.99,5676836.0
2023-01-30,ORCL,88.47,88.62,86.99,87.35,6255306.0
2023-01-31,ORCL,87.69,88.48,87.35,88.46,6200413.0
2023-02-01,ORCL,88.37,90.645,88.21,90.05,6141252.0
2023-02-02,ORCL,90.66,91.22,88.945,89.38,8269151.0
2023-02-03,ORCL,88.47,90.255,88.27,89.62,5671823.0
2023-02-06,ORCL,89.51,89.61,88.4,88.53,4097311.0
2023-02-07,ORCL,87.87,88.02,86.3,87.74,9226071.0
2023-02-08,ORCL,86.93,87.915,86.51,86.69,7624398.0
2023-02-09,ORCL,87.14,87.9,86.325,86.65,4960391.0
2023-02-10,ORCL,86.53,87.38,86.335,87.14,5318403.0
2023-02-13,ORCL,87.28,89.45,87.2,89.42,5560902.0
2023-02-14,ORCL,89.0,89.41,87.71,89.09,7484776.0
2023-02-15,ORCL,88.85,89.21,88.03,88.34,4330547.0
2023-02-16,ORCL,87.46,88.27,87.0126,87.72,5942533.0
2023-02-17,ORCL,87.2,87.43,86.51,87.28,6398487.0
2023-02-21,ORCL,86.76,86.94,86.15,86.2,5260328.0
