Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JZ,4.92,4.95,4.5,4.71,80641.0
2022-11-11,JZ,4.83,4.98,4.44,4.74,87713.3333
2022-11-14,JZ,4.98,5.1,4.6842,5.07,84993.6667
2022-11-15,JZ,5.28,5.28,4.4403,4.86,89731.6667
2022-11-16,JZ,4.77,4.8,4.455,4.53,46197.6667
2022-11-17,JZ,4.56,4.686,4.29,4.335,44299.6667
2022-11-18,JZ,4.44,4.5,4.23,4.23,35960.6667
2022-11-21,JZ,4.14,4.287,3.96,3.96,37970.0
2022-11-22,JZ,3.96,4.17,3.93,4.02,30655.0
2022-11-23,JZ,4.08,4.29,3.93,4.05,68795.6667
2022-11-25,JZ,4.05,4.2,4.02,4.1886,40990.0
2022-11-28,JZ,4.095,4.1535,3.84,3.93,47705.6667
2022-11-29,JZ,4.08,4.08,3.6741,3.69,74624.6667
2022-11-30,JZ,3.765,3.84,3.63,3.69,47080.0
2022-12-01,JZ,3.75,3.9,3.72,3.84,37392.6667
2022-12-02,JZ,3.75,3.81,3.6,3.72,71800.6667
2022-12-05,JZ,3.72,3.8097,3.57,3.6,48383.6667
2022-12-06,JZ,3.6,3.6231,3.36,3.36,61022.6667
2022-12-07,JZ,3.36,3.45,3.1803,3.36,29864.6667
2022-12-08,JZ,3.42,3.45,3.24,3.36,36477.3333
2022-12-09,JZ,3.24,3.75,3.21,3.486,119981.3333
2022-12-12,JZ,3.42,3.45,3.18,3.33,41034.3333
2022-12-13,JZ,3.42,3.45,3.18,3.18,54027.0
2022-12-14,JZ,3.24,3.36,3.18,3.21,26709.6667
2022-12-15,JZ,3.1803,3.24,3.03,3.03,67796.3333
2022-12-16,JZ,3.03,3.1188,2.91,2.94,65842.3333
2022-12-19,JZ,3.09,3.24,2.97,3.09,120185.6667
2022-12-20,JZ,2.9964,3.1797,2.7336,2.826,94224.6667
2022-12-21,JZ,2.8359,3.0,2.64,2.6706,161733.6667
2022-12-22,JZ,2.7,2.76,2.4,2.4117,135349.3333
2022-12-23,JZ,2.64,2.64,2.34,2.3964,66925.0
2022-12-27,JZ,2.43,2.49,2.16,2.184,56971.0
2022-12-28,JZ,2.28,2.319,2.19,2.196,21107.3333
2022-12-29,JZ,2.25,2.2917,2.1,2.19,110583.0
2022-12-30,JZ,2.1396,2.2497,2.069,2.223,48758.3333
2023-01-03,JZ,2.235,2.235,2.1006,2.1293,36343.6667
2023-01-04,JZ,2.1897,2.4,2.1846,2.2503,81195.0
2023-01-05,JZ,2.3967,3.39,2.3715,3.39,948539.3333
2023-01-06,JZ,3.6,4.3005,3.24,3.93,1936133.3333
2023-01-09,JZ,4.17,4.2,3.45,3.6,349650.3333
2023-01-10,JZ,3.72,5.6991,3.6,5.07,1535724.0
2023-01-11,JZ,5.07,7.05,4.92,5.16,950600.6667
2023-01-12,JZ,5.22,6.42,5.22,6.24,439132.3333
2023-01-13,JZ,6.75,6.84,6.18,6.66,318534.6667
2023-01-17,JZ,6.0,6.6,5.88,6.3303,121190.0
2023-01-18,JZ,6.3,6.66,5.7,5.88,141304.3333
2023-01-19,JZ,6.54,6.54,5.88,6.09,45122.3333
2023-01-20,JZ,6.09,6.15,5.7,5.97,60896.6667
2023-01-23,JZ,5.79,5.9673,5.43,5.61,59958.3333
2023-01-24,JZ,5.46,5.61,4.98,5.28,74283.0
2023-01-25,JZ,5.31,5.31,5.0229,5.31,25577.6667
2023-01-26,JZ,5.4,5.76,5.4,5.52,73533.3333
2023-01-27,JZ,5.55,5.58,4.83,4.83,72037.0
2023-01-30,JZ,4.65,4.98,4.56,4.8,26751.6667
2023-01-31,JZ,4.92,5.1,4.83,4.89,21786.6667
2023-02-01,JZ,5.04,6.54,4.68,6.39,428926.6667
2023-02-02,JZ,5.91,6.045,5.28,5.28,167457.3333
2023-02-03,JZ,5.31,5.6055,5.04,5.1342,52079.3333
2023-02-06,JZ,5.4,5.4,5.1,5.19,26701.0
2023-02-07,JZ,5.16,5.88,5.1,5.283,185571.0
2023-02-08,JZ,5.31,5.49,4.68,4.74,66855.3333
2023-02-09,JZ,4.83,4.92,4.4103,4.59,41641.3333
2023-02-10,JZ,4.62,4.62,4.2,4.32,55012.6667
2023-02-13,JZ,4.23,4.41,3.96,4.2,49835.0
2023-02-14,JZ,4.32,4.5297,4.05,4.32,24292.0
2023-02-15,JZ,4.23,4.5897,4.23,4.41,15528.0
2023-02-16,JZ,4.32,4.383,4.23,4.26,8387.0
2023-02-17,JZ,4.26,4.3797,3.9966,4.35,17635.6667
2023-02-21,JZ,4.35,4.35,3.96,4.2,17448.6667
2023-02-22,JZ,4.1313,4.29,3.96,4.14,17900.3333
2023-02-23,JZ,4.215,4.272,3.96,4.155,22606.6667
2023-02-24,JZ,3.96,4.1025,3.75,3.888,12775.0
2023-02-27,JZ,3.7458,3.9,3.03,3.3846,55465.6667
2023-02-28,JZ,3.33,3.3894,3.0339,3.24,24481.3333
2023-03-01,JZ,3.27,3.3246,3.18,3.255,16545.3333
2023-03-02,JZ,3.375,3.6,3.2946,3.5361,26367.6667
2023-03-03,JZ,4.59,4.7397,3.78,3.96,171954.3333
2023-03-06,JZ,3.78,4.35,3.78,4.05,35502.3333
2023-03-07,JZ,3.93,4.17,3.8016,3.99,31123.3333
2023-03-08,JZ,3.8565,4.11,3.84,3.9,12880.0
2023-03-09,JZ,3.87,3.93,3.45,3.6,14459.3333
2023-03-10,JZ,3.45,3.84,3.39,3.45,14295.0
2023-03-13,JZ,3.48,3.57,3.3,3.39,11405.0
2023-03-14,JZ,3.42,3.48,3.24,3.45,18099.3333
2023-03-15,JZ,3.345,3.39,3.15,3.24,7352.3333
2023-03-16,JZ,3.1668,3.42,2.85,3.255,10797.3333
2023-03-17,JZ,3.3603,3.378,3.0903,3.12,6205.6667
2023-03-20,JZ,3.1203,3.54,3.0303,3.3,9144.6667
2023-03-21,JZ,3.18,3.4197,3.18,3.3,13595.0
2023-03-22,JZ,4.23,4.23,3.3,3.3,30173.6667
2023-03-23,JZ,3.75,3.75,3.24,3.27,17400.0
2023-03-24,JZ,3.36,3.54,3.3,3.33,11081.6667
2023-03-27,JZ,3.3177,3.33,3.24,3.27,4773.3333
2023-03-28,JZ,3.51,3.51,3.09,3.12,9252.6667
2023-03-29,JZ,3.3,3.3435,3.09,3.12,12724.3333
2023-03-30,JZ,3.1203,3.27,3.0,3.21,25755.3333
2023-03-31,JZ,3.09,3.57,2.955,3.48,21733.6667
2023-04-03,JZ,3.36,3.39,3.1929,3.21,7637.3333
2023-04-04,JZ,3.9,3.9,3.2403,3.33,34527.3333
2023-04-05,JZ,3.3,3.42,3.1656,3.21,8721.6667
2023-04-06,JZ,3.45,3.45,3.2103,3.33,1671.6667
2023-04-10,JZ,3.6,3.6,3.21,3.48,6257.0
2023-04-11,JZ,3.48,3.78,3.0,3.54,26287.3333
2023-04-12,JZ,3.54,3.54,3.27,3.45,11116.0
2023-04-13,JZ,3.42,3.5679,3.3,3.45,3161.0
2023-04-14,JZ,3.3,3.5247,3.1809,3.36,12779.3333
2023-04-17,JZ,3.12,3.54,3.12,3.3,3993.0
2023-04-18,JZ,3.3975,3.4494,3.06,3.21,19224.3333
