Date,Ticker,Open,High,Low,Close,Volume
2023-09-29,SYRA,3.5,3.7,2.96,3.0,593291.0
2023-10-02,SYRA,2.8,3.3,2.6,3.03,94354.0
2023-10-03,SYRA,3.02,3.1999,3.0,3.03,30185.0
2023-10-04,SYRA,3.0,3.15,3.0,3.02,39624.0
2023-10-05,SYRA,3.2,3.25,2.8583,2.87,37553.0
2023-10-06,SYRA,3.04,3.04,2.85,2.88,9246.0
2023-10-09,SYRA,3.0,3.0,2.6,2.68,11295.0
2023-10-10,SYRA,2.4,2.65,2.21,2.3708,60515.0
2023-10-11,SYRA,2.12,2.2912,2.12,2.22,10766.0
2023-10-12,SYRA,2.14,2.14,1.75,1.9,59832.0
2023-10-13,SYRA,1.93,2.155,1.9,1.94,18236.0
2023-10-16,SYRA,2.03,2.25,2.03,2.05,73575.0
2023-10-17,SYRA,2.15,2.25,1.55,1.85,38192.0
2023-10-18,SYRA,1.79,2.0,1.5425,1.86,17872.0
2023-10-19,SYRA,1.93,2.085,1.6601,1.89,68933.0
2023-10-20,SYRA,1.85,1.975,1.7101,1.7101,42294.0
2023-10-23,SYRA,1.87,1.87,1.515,1.52,55961.0
2023-10-24,SYRA,1.53,1.64,1.382,1.53,31292.0
2023-10-25,SYRA,1.64,1.64,1.2201,1.28,8507.0
2023-10-26,SYRA,1.36,1.43,1.32,1.32,6560.0
2023-10-27,SYRA,1.39,1.5,1.3,1.33,16869.0
2023-10-30,SYRA,1.3999,1.46,1.29,1.3409,14660.0
2023-10-31,SYRA,1.37,1.54,1.23,1.26,30722.0
2023-11-01,SYRA,1.3,1.3,1.18,1.22,17802.0
2023-11-02,SYRA,1.23,1.3615,1.15,1.24,19497.0
2023-11-03,SYRA,1.31,1.5999,1.3,1.5,28245.0
2023-11-06,SYRA,1.6,1.78,1.35,1.6688,31560.0
2023-11-07,SYRA,1.64,1.72,1.5128,1.6,21860.0
2023-11-08,SYRA,1.6075,1.6305,1.51,1.51,2680.0
2023-11-09,SYRA,1.5176,1.52,1.46,1.46,1654.0
2023-11-10,SYRA,1.4,1.4652,1.4,1.42,2921.0
2023-11-13,SYRA,1.3725,1.45,1.32,1.32,10406.0
2023-11-14,SYRA,1.32,1.3817,1.25,1.28,7623.0
2023-11-15,SYRA,1.26,1.68,1.251,1.46,27257.0
2023-11-16,SYRA,1.42,1.42,1.2,1.3,21523.0
2023-11-17,SYRA,1.3101,1.42,1.3101,1.32,1639.0
2023-11-20,SYRA,1.4,1.68,1.31,1.33,16094.0
2023-11-21,SYRA,1.375,1.3775,1.21,1.3008,8650.0
2023-11-22,SYRA,1.43,1.44,1.3,1.3,9699.0
2023-11-24,SYRA,1.34,1.4399,1.3001,1.35,5044.0
2023-11-27,SYRA,1.27,1.29,1.2,1.22,7753.0
2023-11-28,SYRA,1.2,1.37,1.15,1.34,22762.0
2023-11-29,SYRA,1.26,1.345,1.22,1.27,17295.0
2023-11-30,SYRA,1.26,1.33,1.2,1.2,14541.0
2023-12-01,SYRA,1.2001,1.3104,1.2,1.2,15218.0
2023-12-04,SYRA,1.21,1.21,1.05,1.2,60660.0
2023-12-05,SYRA,1.27,1.431,1.2042,1.3,79772.0
2023-12-06,SYRA,1.3,1.3345,1.22,1.22,11341.0
2023-12-07,SYRA,1.25,1.28,1.2,1.22,10574.0
2023-12-08,SYRA,1.2199,1.401,1.2197,1.3658,36552.0
2023-12-11,SYRA,1.42,1.44,1.3185,1.3886,34768.0
2023-12-12,SYRA,1.3871,1.44,1.32,1.42,11905.0
2023-12-13,SYRA,1.44,1.44,1.26,1.31,32322.0
2023-12-14,SYRA,1.41,1.4242,1.23,1.26,22176.0
2023-12-15,SYRA,1.2797,1.32,1.14,1.14,72782.0
2023-12-18,SYRA,1.19,1.2,1.11,1.12,29200.0
2023-12-19,SYRA,1.12,1.15,1.06,1.11,18426.0
2023-12-20,SYRA,1.12,1.235,1.07,1.07,11585.0
2023-12-21,SYRA,1.2,1.2,1.06,1.06,8589.0
2023-12-22,SYRA,1.0601,1.1199,1.01,1.04,22126.0
2023-12-26,SYRA,1.0865,1.1327,1.0401,1.05,2414.0
2023-12-27,SYRA,1.17,1.17,1.07,1.07,10379.0
2023-12-28,SYRA,1.13,1.1367,1.07,1.08,12660.0
2023-12-29,SYRA,1.1,1.12,0.99,1.0157,30118.0
2024-01-02,SYRA,1.11,1.133,1.0688,1.095,7636.0
2024-01-03,SYRA,1.1,1.1,1.06,1.06,9800.0
2024-01-04,SYRA,1.13,1.13,1.035,1.06,6122.0
2024-01-05,SYRA,1.045,1.0999,1.0401,1.0501,7422.0
2024-01-08,SYRA,1.12,1.33,0.99,1.21,416271.0
2024-01-09,SYRA,1.46,1.46,0.99,1.24,4115410.0
2024-01-10,SYRA,1.19,1.27,1.13,1.1699,164061.0
2024-01-11,SYRA,1.1,1.1,0.99,1.0,132071.0
2024-01-12,SYRA,1.05,1.05,0.95,0.97,53914.0
2024-01-16,SYRA,0.969,0.9779,0.811801,0.9736,85872.0
2024-01-17,SYRA,0.9402,0.979,0.92,0.9364,21387.0
2024-01-18,SYRA,0.95,1.05,0.9499,1.0,39949.0
2024-01-19,SYRA,0.9763,1.05,0.93005,0.94,16322.0
2024-01-22,SYRA,0.96,1.05,0.96,0.9766,24061.0
2024-01-23,SYRA,0.9999,1.0112,0.905,0.905,18993.0
2024-01-24,SYRA,0.9,0.9539,0.9,0.92,30268.0
