Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GMED,64.33,65.76,63.25,65.76,868567.0
2022-11-11,GMED,66.42,70.35,66.02,70.33,1265876.0
2022-11-14,GMED,70.0,71.27,69.524,70.89,654939.0
2022-11-15,GMED,71.06,72.13,70.56,71.78,645448.0
2022-11-16,GMED,71.48,72.27,70.24,70.4,944597.0
2022-11-17,GMED,69.19,69.23,65.92,68.5,707484.0
2022-11-18,GMED,69.73,70.29,68.41,68.97,439674.0
2022-11-21,GMED,68.31,69.64,68.16,68.84,564375.0
2022-11-22,GMED,68.77,70.84,68.54,70.66,586138.0
2022-11-23,GMED,70.55,71.85,69.94,71.14,347017.0
2022-11-25,GMED,71.21,72.15,71.21,71.54,194348.0
2022-11-28,GMED,70.87,71.955,70.7541,71.03,581405.0
2022-11-29,GMED,71.06,72.13,70.69,71.77,410616.0
2022-11-30,GMED,72.05,74.05,70.87,73.89,970943.0
2022-12-01,GMED,74.11,75.86,73.85,75.5,555447.0
2022-12-02,GMED,74.75,75.52,74.485,74.95,628060.0
2022-12-05,GMED,74.13,74.36,72.0801,72.28,530383.0
2022-12-06,GMED,71.97,71.97,68.26,68.95,572827.0
2022-12-07,GMED,69.05,70.34,69.0,70.06,549863.0
2022-12-08,GMED,70.33,71.86,69.77,71.67,447779.0
2022-12-09,GMED,71.59,72.59,71.4325,72.0,398886.0
2022-12-12,GMED,72.0,74.06,71.78,74.04,350932.0
2022-12-13,GMED,75.5,76.7366,73.85,74.05,466447.0
2022-12-14,GMED,73.98,75.29,73.44,74.4,440781.0
2022-12-15,GMED,73.31,73.695,72.11,72.35,429157.0
2022-12-16,GMED,71.36,72.4,70.99,71.63,1421867.0
2022-12-19,GMED,71.46,71.865,70.705,71.34,340020.0
2022-12-20,GMED,71.61,72.58,71.11,72.0,365120.0
2022-12-21,GMED,72.52,73.87,72.34,73.85,482293.0
2022-12-22,GMED,73.23,74.46,72.51,74.29,363722.0
2022-12-23,GMED,74.35,75.09,73.58,73.86,398841.0
2022-12-27,GMED,73.73,74.105,72.735,73.81,356277.0
2022-12-28,GMED,74.0,74.64,72.76,72.78,358587.0
2022-12-29,GMED,73.32,75.16,73.32,74.55,298548.0
2022-12-30,GMED,74.0,74.535,73.36,74.27,309611.0
2023-01-03,GMED,75.14,75.37,72.96,73.16,502901.0
2023-01-04,GMED,74.04,74.5,73.14,73.93,845717.0
2023-01-05,GMED,73.72,73.9,72.625,72.71,862243.0
2023-01-06,GMED,73.0,73.5327,71.625,72.22,811946.0
2023-01-09,GMED,72.99,73.42,71.89,72.31,520512.0
2023-01-10,GMED,72.36,73.81,72.36,73.04,302875.0
2023-01-11,GMED,73.28,73.745,71.55,73.6,505746.0
2023-01-12,GMED,73.61,74.28,72.055,73.6,548762.0
2023-01-13,GMED,73.49,74.66,73.175,74.4,286713.0
2023-01-17,GMED,74.16,74.19,72.85,72.91,414130.0
2023-01-18,GMED,72.89,73.76,71.85,72.02,414575.0
2023-01-19,GMED,71.53,72.55,71.08,72.29,290625.0
2023-01-20,GMED,72.64,74.08,72.05,74.05,435233.0
2023-01-23,GMED,74.05,74.94,73.9334,74.5,429831.0
2023-01-24,GMED,73.78,74.99,73.31,74.16,564647.0
2023-01-25,GMED,73.34,74.17,72.73,74.04,337464.0
2023-01-26,GMED,74.53,75.26,74.0401,75.18,287557.0
2023-01-27,GMED,75.08,76.03,74.97,75.86,292570.0
2023-01-30,GMED,75.44,75.86,73.87,73.88,405731.0
2023-01-31,GMED,74.62,75.53,73.88,75.5,448900.0
2023-02-01,GMED,75.6,77.29,75.23,77.08,310241.0
2023-02-02,GMED,77.22,78.871,76.97,78.59,448081.0
2023-02-03,GMED,78.05,80.04,77.965,79.63,444057.0
2023-02-06,GMED,78.96,79.47,76.9,76.9,333917.0
2023-02-07,GMED,76.46,78.155,75.9888,77.88,478322.0
2023-02-08,GMED,77.5,78.58,76.96,76.96,629577.0
2023-02-09,GMED,65.8,66.84,61.1,62.97,15332893.0
2023-02-10,GMED,61.74,62.3,59.3,60.28,6662729.0
2023-02-13,GMED,60.24,60.55,58.98,59.43,4222532.0
2023-02-14,GMED,59.43,60.74,59.13,60.1,2656628.0
2023-02-15,GMED,59.91,61.71,59.7,61.46,2204093.0
2023-02-16,GMED,61.0,61.12,60.0,60.5,1817888.0
2023-02-17,GMED,60.44,60.655,59.52,60.18,1492456.0
2023-02-21,GMED,59.55,59.86,58.58,59.13,1998708.0
2023-02-22,GMED,59.23,60.32,59.0,59.43,1787924.0
2023-02-23,GMED,59.89,60.08,58.73,59.54,1604263.0
2023-02-24,GMED,59.2,59.21,57.59,58.76,1541170.0
2023-02-27,GMED,59.13,59.135,58.6,58.84,1634978.0
2023-02-28,GMED,58.78,59.15,58.13,58.34,1317608.0
2023-03-01,GMED,58.03,58.35,57.51,57.88,1454345.0
2023-03-02,GMED,57.56,58.3229,57.215,58.1,983855.0
2023-03-03,GMED,58.55,59.36,58.03,59.34,1530586.0
2023-03-06,GMED,59.54,59.68,58.9,59.2,1289371.0
2023-03-07,GMED,59.16,59.32,57.16,57.5,1122448.0
2023-03-08,GMED,57.5,57.5,56.36,56.62,1006854.0
2023-03-09,GMED,56.68,57.04,54.53,54.92,2193697.0
