Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UHAL,53.48,53.63,51.11,52.89,1163037.0
2022-11-14,UHAL,53.17,53.17,50.0,50.32,1152625.0
2022-11-15,UHAL,51.69,52.97,50.79,52.07,737703.0
2022-11-16,UHAL,51.92,55.15,51.26,54.82,1140836.0
2022-11-17,UHAL,53.59,55.43,52.15,55.25,872111.0
2022-11-18,UHAL,55.23,57.75,55.0,57.3,685064.0
2022-11-21,UHAL,57.8,59.4,57.8,58.23,633510.0
2022-11-22,UHAL,58.0,59.15,57.8,58.62,424565.0
2022-11-23,UHAL,58.51,59.4099,57.91,58.76,304407.0
2022-11-25,UHAL,58.73,59.87,58.7,59.02,134499.0
2022-11-28,UHAL,58.71,59.68,58.42,59.67,654652.0
2022-11-29,UHAL,59.99,61.67,59.78,61.5,639672.0
2022-11-30,UHAL,61.8,64.07,61.55,63.3,979261.0
2022-12-01,UHAL,64.74,67.22,64.09,66.73,969200.0
2022-12-02,UHAL,66.45,67.23,66.12,66.84,509691.0
2022-12-05,UHAL,66.9,66.9,63.79,64.01,671115.0
2022-12-06,UHAL,64.19,64.19,62.85,63.67,666792.0
2022-12-07,UHAL,63.61,65.08,63.05,64.47,463926.0
2022-12-08,UHAL,64.62,66.34,64.15,66.2,532932.0
2022-12-09,UHAL,66.0,66.54,64.23,64.37,365569.0
2022-12-12,UHAL,65.36,65.7888,63.57,64.31,609929.0
2022-12-13,UHAL,66.17,66.32,64.6,65.26,524959.0
2022-12-14,UHAL,65.17,66.78,64.53,64.92,456050.0
2022-12-15,UHAL,64.33,64.4415,62.25,62.39,630152.0
2022-12-16,UHAL,62.08,62.08,59.475,59.78,788328.0
2022-12-19,UHAL,59.7,59.7,57.25,57.44,372934.0
2022-12-20,UHAL,56.87,59.7,56.85,59.36,483481.0
2022-12-21,UHAL,59.63,60.19,59.23,59.58,282101.0
2022-12-22,UHAL,59.25,59.62,58.26,59.18,264064.0
2022-12-23,UHAL,59.02,59.665,58.62,59.52,227043.0
2022-12-27,UHAL,59.37,59.96,58.775,59.85,255462.0
2022-12-28,UHAL,59.8,60.29,59.36,59.37,263609.0
2022-12-29,UHAL,59.83,61.3,59.51,60.48,220469.0
2022-12-30,UHAL,60.0,60.43,59.5,60.19,239861.0
2023-01-03,UHAL,60.6,60.6,59.2,59.57,349940.0
2023-01-04,UHAL,59.64,60.69,59.45,60.42,213027.0
2023-01-05,UHAL,59.76,60.23,58.6,59.28,433992.0
2023-01-06,UHAL,59.87,60.335,59.22,60.33,402643.0
2023-01-09,UHAL,60.87,62.49,60.33,62.25,356442.0
2023-01-10,UHAL,62.26,62.98,62.15,62.84,264512.0
2023-01-11,UHAL,63.66,64.58,63.3145,64.54,267441.0
2023-01-12,UHAL,64.72,65.38,64.0615,65.38,197186.0
