Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDN,7.12,7.24,6.5836,6.5836,9712
2022-11-10,EDN,6.86,6.8899,6.4726,6.6,21619
2022-11-11,EDN,6.79,6.89,6.701,6.85,5899
2022-11-14,EDN,6.99,7.28,6.99,7.07,23534
2022-11-15,EDN,7.3,7.3,6.99,7.26,49927
2022-11-16,EDN,7.0663,7.2,7.0527,7.0527,4821
2022-11-17,EDN,7.07,7.1699,6.7648,7.1172,12534
2022-11-18,EDN,7.0,7.2099,7.0,7.14,1811
2022-11-21,EDN,7.1299,7.1299,6.7476,6.8699,22931
2022-11-22,EDN,7.03,7.19,7.03,7.09,8618
2022-11-23,EDN,7.14,7.2,6.94,7.09,26689
2022-11-25,EDN,6.943,7.26,6.943,7.13,3216
2022-11-28,EDN,7.21,7.35,7.08,7.08,10370
2022-11-29,EDN,7.382,7.4399,7.1,7.28,87210
2022-11-30,EDN,7.23,7.3,7.0489,7.3,26291
2022-12-01,EDN,7.33,7.35,7.12,7.13,17607
2022-12-02,EDN,7.02,7.21,7.02,7.12,8254
2022-12-05,EDN,7.12,7.21,6.7532,7.035,10480
2022-12-06,EDN,6.63,7.03,6.55,6.88,23066
2022-12-07,EDN,6.85,7.0738,6.85,6.9,6448
2022-12-08,EDN,7.1792,7.44,6.9914,7.17,16989
2022-12-09,EDN,7.17,7.25,7.0351,7.12,1581
2022-12-12,EDN,6.9484,7.16,6.9038,7.0701,8852
2022-12-13,EDN,7.1,7.16,7.05,7.06,2913
2022-12-14,EDN,6.9,7.35,6.9,7.31,68183
2022-12-15,EDN,7.1,7.34,7.1,7.31,175200
2022-12-16,EDN,7.29,7.67,7.16,7.16,261230
2022-12-19,EDN,7.32,7.5,7.32,7.35,166499
2022-12-20,EDN,7.482,7.52,7.3,7.3,19581
2022-12-21,EDN,7.4,7.8594,7.4,7.71,368899
2022-12-22,EDN,7.66,8.0,7.66,7.94,28073
2022-12-23,EDN,7.82,8.0,7.75,7.85,31597
2022-12-27,EDN,7.82,7.9284,7.45,7.57,208931
2022-12-28,EDN,7.54,8.0,7.51,7.67,85646
2022-12-29,EDN,7.76,8.04,7.664,7.83,117750
2022-12-30,EDN,7.87,8.08,7.65,7.99,168017
2023-01-03,EDN,8.3,8.75,8.3,8.66,127594
2023-01-04,EDN,8.87,8.87,8.5324,8.8,64409
2023-01-05,EDN,8.85,8.96,8.65,8.96,114491
2023-01-06,EDN,8.99,9.36,8.99,9.35,102794
2023-01-09,EDN,9.31,10.0779,9.07,9.97,192263
2023-01-10,EDN,10.02,10.13,9.759,10.11,148792
2023-01-11,EDN,10.12,10.51,10.12,10.26,126151
2023-01-12,EDN,10.36,10.41,9.5819,10.08,155437
2023-01-13,EDN,9.99,10.105,9.84,9.84,30784
2023-01-17,EDN,10.13,10.13,9.33,9.35,187732
2023-01-18,EDN,9.38,9.4,8.67,8.71,147438
2023-01-19,EDN,8.55,8.6,7.86,8.3,153218
2023-01-20,EDN,8.62,9.08,8.3038,8.82,69525
2023-01-23,EDN,8.9,9.31,8.82,8.99,82485
2023-01-24,EDN,8.84,9.115,8.41,8.94,86712
2023-01-25,EDN,9.02,9.92,8.94,9.86,144246
2023-01-26,EDN,9.79,10.09,9.7,9.78,44755
2023-01-27,EDN,9.8,9.86,9.55,9.68,63288
2023-01-30,EDN,9.49,9.7173,9.03,9.18,43640
2023-01-31,EDN,9.15,9.5201,9.063,9.2,73134
2023-02-01,EDN,9.04,9.382,8.95,9.22,71654
2023-02-02,EDN,9.2,9.39,8.61,9.09,70830
2023-02-03,EDN,8.98,9.1,8.55,8.65,41336
2023-02-06,EDN,8.58,8.88,8.37,8.68,23881
2023-02-07,EDN,8.67,8.92,8.5522,8.82,20219
2023-02-08,EDN,8.9678,9.0,8.8,9.0,4602
2023-02-09,EDN,9.0,9.0,8.59,8.6,11793
2023-02-10,EDN,8.55,8.93,8.55,8.74,17731
2023-02-13,EDN,8.76,9.3,8.76,9.14,39101
2023-02-14,EDN,9.285,9.3499,8.98,9.13,13020
2023-02-15,EDN,9.2613,9.57,9.1395,9.47,42329
2023-02-16,EDN,9.49,9.93,9.39,9.75,52295
2023-02-17,EDN,9.51,9.789,9.292,9.4,44086
2023-02-21,EDN,9.16,9.24,8.69,8.89,20126
2023-02-22,EDN,9.02,9.27,8.94,9.1,17637
2023-02-23,EDN,9.1,9.24,8.82,8.99,35704
