Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HNNAZ,23.77,23.77,23.4999,23.4999,1775
2022-11-11,HNNAZ,23.5,23.5,23.5,23.5,399
2022-11-14,HNNAZ,23.95,23.95,23.5,23.5,2454
2022-11-17,HNNAZ,23.5,23.5,23.3301,23.3301,231
2022-11-18,HNNAZ,23.0,23.0,23.0,23.0,1111
2022-11-23,HNNAZ,23.84,23.9,23.84,23.9,1528
2022-11-25,HNNAZ,23.5,23.5,23.5,23.5,140
2022-11-30,HNNAZ,23.55,23.55,23.55,23.55,2600
2022-12-01,HNNAZ,23.6,23.6,23.6,23.6,2149
2022-12-02,HNNAZ,23.6,23.6,23.6,23.6,4250
2022-12-05,HNNAZ,23.6,23.6,23.55,23.6,3300
2022-12-06,HNNAZ,23.6,23.6,23.6,23.6,1134
2022-12-07,HNNAZ,23.5,23.5,23.4976,23.5,4360
2022-12-08,HNNAZ,23.5,23.5,23.45,23.45,3919
2022-12-12,HNNAZ,23.88,23.88,23.6,23.6,4786
2022-12-13,HNNAZ,23.5,23.5,23.5,23.5,3000
2022-12-14,HNNAZ,23.18,23.2,22.8,22.8487,9769
2022-12-15,HNNAZ,22.65,23.25,22.5999,23.25,10959
2022-12-16,HNNAZ,23.25,23.3699,23.25,23.3699,4922
2022-12-19,HNNAZ,23.0,23.0,23.0,23.0,119
2022-12-20,HNNAZ,23.05,23.05,23.05,23.05,204
2022-12-21,HNNAZ,23.2,23.48,23.2,23.48,388
2022-12-23,HNNAZ,23.45,23.45,23.45,23.45,200
2022-12-27,HNNAZ,23.715,23.715,23.5,23.5,728
2022-12-28,HNNAZ,23.66,23.66,23.66,23.66,131
2022-12-29,HNNAZ,23.71,23.71,23.7,23.7,1848
2023-01-04,HNNAZ,23.09,23.3,23.09,23.3,2308
2023-01-06,HNNAZ,23.8,23.8,23.8,23.8,610
2023-01-09,HNNAZ,23.75,23.793,23.75,23.793,499
2023-01-10,HNNAZ,23.8,23.8,23.8,23.8,1000
2023-01-11,HNNAZ,23.85,23.85,23.8,23.8,1714
2023-01-12,HNNAZ,23.63,23.63,23.6,23.6,460
2023-01-17,HNNAZ,23.59,23.59,23.57,23.57,360
2023-01-18,HNNAZ,23.95,23.95,23.95,23.95,375
2023-01-19,HNNAZ,23.75,23.75,23.75,23.75,684
2023-01-20,HNNAZ,23.54,23.55,23.54,23.55,1812
2023-01-23,HNNAZ,23.65,23.65,23.65,23.65,320
2023-01-24,HNNAZ,23.96,24.0,23.75,23.75,1565
2023-01-25,HNNAZ,23.85,23.85,23.85,23.85,401
2023-01-26,HNNAZ,23.6,23.6,23.6,23.6,1510
2023-01-30,HNNAZ,23.65,23.65,23.65,23.65,750
2023-01-31,HNNAZ,23.7,23.7,23.7,23.7,951
2023-02-01,HNNAZ,23.75,23.8,23.61,23.8,1494
2023-02-02,HNNAZ,23.75,23.75,23.75,23.75,1139
2023-02-06,HNNAZ,23.75,23.75,23.7,23.7,1000
2023-02-07,HNNAZ,23.56,23.56,23.5577,23.5599,1002
2023-02-08,HNNAZ,23.5599,23.65,23.5599,23.65,2088
2023-02-14,HNNAZ,23.85,23.85,23.85,23.85,575
2023-02-15,HNNAZ,23.75,23.75,23.75,23.75,1399
2023-02-16,HNNAZ,23.65,23.65,23.65,23.65,100
2023-02-22,HNNAZ,24.0,24.0,24.0,24.0,1106
2023-02-23,HNNAZ,23.75,23.75,23.55,23.55,2020
2023-02-27,HNNAZ,23.6,23.6,23.6,23.6,100
2023-02-28,HNNAZ,24.0,24.01,24.0,24.0,1715
2023-03-02,HNNAZ,23.41,23.5999,23.41,23.5999,1002
2023-03-03,HNNAZ,23.31,23.5,23.31,23.5,3512
2023-03-06,HNNAZ,23.95,24.1,23.9,23.995,2056
2023-03-13,HNNAZ,22.91,22.91,22.91,22.91,120
2023-03-15,HNNAZ,23.34,23.35,23.0,23.0,2282
2023-03-16,HNNAZ,23.0,23.0,23.0,23.0,400
2023-03-17,HNNAZ,23.0501,23.0501,23.0501,23.0501,120
2023-03-20,HNNAZ,23.0,23.0,22.16,22.16,1417
2023-03-21,HNNAZ,19.8,22.96,19.8,22.96,1401
2023-03-22,HNNAZ,22.9,25.64,22.9,24.0,5451
2023-03-23,HNNAZ,23.55,23.55,23.36,23.36,1273
2023-03-24,HNNAZ,23.61,24.0,23.0,24.0,1211
2023-03-27,HNNAZ,23.0,23.0,23.0,23.0,502
2023-03-28,HNNAZ,22.1,22.1,22.1,22.1,200
2023-03-29,HNNAZ,23.16,23.16,23.16,23.16,200
2023-03-30,HNNAZ,23.12,23.16,23.12,23.16,401
2023-04-17,HNNAZ,23.748,23.9916,23.748,23.9916,1020
2023-04-18,HNNAZ,23.6,23.6,23.16,23.25,1843
2023-04-19,HNNAZ,23.5,23.5,23.5,23.5,888
2023-04-20,HNNAZ,23.64,23.64,23.64,23.64,631
2023-04-21,HNNAZ,23.5,23.6,23.46,23.4888,1920
2023-04-27,HNNAZ,23.3514,23.3514,23.3514,23.3514,200
2023-05-04,HNNAZ,23.5,23.5,23.5,23.5,100
2023-05-08,HNNAZ,23.425,23.425,23.425,23.425,434
2023-05-11,HNNAZ,23.5,23.5,23.35,23.35,1226
2023-05-15,HNNAZ,23.65,23.65,23.65,23.65,418
2023-05-17,HNNAZ,23.51,23.51,23.5,23.51,2020
2023-05-19,HNNAZ,23.45,23.45,23.45,23.45,587
2023-05-31,HNNAZ,23.25,23.5,22.95,23.5,1821
2023-06-02,HNNAZ,23.4,23.4,23.37,23.37,467
2023-06-07,HNNAZ,23.01,23.01,22.5,23.0,2250
2023-06-14,HNNAZ,21.76,23.2,21.76,23.2,1200
2023-06-15,HNNAZ,22.75,22.75,22.75,22.75,301
2023-06-20,HNNAZ,22.75,22.75,22.75,22.75,500
2023-06-21,HNNAZ,22.875,22.875,22.875,22.875,650
2023-06-23,HNNAZ,22.9,22.9,22.9,22.9,437
2023-06-27,HNNAZ,22.82,22.82,22.82,22.82,994
2023-06-28,HNNAZ,23.05,23.07,23.0,23.07,640
2023-06-29,HNNAZ,23.32,23.32,23.0,23.0,854
2023-06-30,HNNAZ,23.21,23.21,22.94,22.94,326
2023-07-06,HNNAZ,22.9,22.95,22.9,22.95,650
2023-07-07,HNNAZ,23.0,23.0,23.0,23.0,106
2023-07-10,HNNAZ,23.01,23.01,23.0,23.0,1909
