Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALLY,25.39,25.57,24.83,24.84,6663926.0
2022-11-10,ALLY,26.24,29.0787,26.24,28.68,9013011.0
2022-11-11,ALLY,28.9,29.88,28.79,29.5,5493529.0
2022-11-14,ALLY,29.1,29.34,28.01,28.02,4689020.0
2022-11-15,ALLY,28.7,28.865,27.21,27.29,5172400.0
2022-11-16,ALLY,27.2,27.58,26.6,27.05,5560799.0
2022-11-17,ALLY,26.48,26.515,25.5,26.22,5355698.0
2022-11-18,ALLY,26.86,26.95,25.585,26.01,3682254.0
2022-11-21,ALLY,25.83,26.141,25.81,25.89,3369205.0
2022-11-22,ALLY,26.17,26.5,25.95,26.24,2492046.0
2022-11-23,ALLY,26.16,26.665,25.95,26.53,2423656.0
2022-11-25,ALLY,26.4,26.785,26.4,26.67,982365.0
2022-11-28,ALLY,26.2,26.3938,25.915,26.08,3004071.0
2022-11-29,ALLY,26.16,26.695,26.01,26.51,3944981.0
2022-11-30,ALLY,26.45,27.01,25.485,27.01,7014406.0
2022-12-01,ALLY,26.05,26.5,25.35,25.92,7530938.0
2022-12-02,ALLY,25.6,26.25,25.58,26.12,4900464.0
2022-12-05,ALLY,25.7,25.8621,24.94,25.1,5506389.0
2022-12-06,ALLY,24.99,25.39,24.57,25.36,6197503.0
2022-12-07,ALLY,25.12,25.51,24.92,25.0,4218404.0
2022-12-08,ALLY,25.21,25.29,24.6496,24.83,3833151.0
2022-12-09,ALLY,24.65,25.08,24.45,25.01,3927429.0
2022-12-12,ALLY,24.92,25.8,24.75,25.73,6334465.0
2022-12-13,ALLY,26.8,27.845,25.745,25.94,6051507.0
2022-12-14,ALLY,25.8,26.09,25.14,25.48,5671278.0
2022-12-15,ALLY,24.97,25.115,24.5,24.93,6404769.0
2022-12-16,ALLY,24.58,24.99,24.06,24.55,9447565.0
2022-12-19,ALLY,24.47,24.66,23.32,23.47,6723995.0
2022-12-20,ALLY,23.36,23.97,23.21,23.48,6068716.0
2022-12-21,ALLY,23.79,24.335,23.768,24.03,4262199.0
2022-12-22,ALLY,23.3,23.505,22.34,23.48,6117481.0
2022-12-23,ALLY,23.48,23.98,23.2701,23.93,3060763.0
2022-12-27,ALLY,23.93,23.959,23.53,23.68,2712223.0
2022-12-28,ALLY,23.75,23.875,23.17,23.52,3040668.0
2022-12-29,ALLY,23.65,24.47,23.645,24.36,3780644.0
2022-12-30,ALLY,24.0,24.54,23.99,24.45,3154518.0
2023-01-03,ALLY,24.25,24.83,23.98,24.42,5278653.0
2023-01-04,ALLY,24.94,25.55,24.61,25.24,6177227.0
2023-01-05,ALLY,24.32,25.14,24.21,25.11,5281172.0
2023-01-06,ALLY,25.25,26.1591,25.07,26.07,6249647.0
2023-01-09,ALLY,26.54,26.69,26.16,26.2,8136045.0
2023-01-10,ALLY,25.8,26.71,25.75,26.71,5002013.0
2023-01-11,ALLY,26.94,27.63,26.875,27.23,7420718.0
