Date,Ticker,Open,High,Low,Close,Volume
2023-06-07,FI,115.5,116.0,113.57,115.78,3075854.0
2023-06-08,FI,115.87,116.29,115.06,115.29,2963534.0
2023-06-09,FI,115.81,117.25,115.02,116.82,2635904.0
2023-06-12,FI,117.05,117.77,116.64,117.63,3573019.0
2023-06-13,FI,117.91,119.01,117.67,118.76,3709600.0
2023-06-14,FI,119.45,121.49,119.33,120.0,4561626.0
2023-06-15,FI,118.86,120.94,118.45,120.35,3082944.0
2023-06-16,FI,120.73,120.86,119.4,119.96,6420131.0
2023-06-20,FI,118.91,120.29,118.9,119.57,2530348.0
2023-06-21,FI,119.01,120.53,118.39,120.03,2227042.0
2023-06-22,FI,119.8,120.55,119.15,120.54,1666300.0
2023-06-23,FI,120.01,120.9,119.0,120.49,4278353.0
2023-06-26,FI,120.03,121.715,119.69,120.16,2302114.0
2023-06-27,FI,120.51,122.43,120.15,122.4,2593491.0
2023-06-28,FI,122.72,123.81,122.5,122.95,2940213.0
2023-06-29,FI,123.01,124.15,123.01,124.05,2561626.0
2023-06-30,FI,124.91,126.55,124.675,126.15,3083942.0
2023-07-03,FI,125.69,126.16,125.28,125.95,1395604.0
2023-07-05,FI,125.28,125.94,124.16,124.9,3508961.0
2023-07-06,FI,123.99,125.75,123.44,125.39,2260349.0
2023-07-07,FI,124.66,125.825,124.52,125.2,2004562.0
2023-07-10,FI,125.51,127.09,125.11,126.89,2588908.0
2023-07-11,FI,126.93,127.66,126.53,126.99,1903518.0
2023-07-12,FI,128.0,128.03,126.99,127.57,2212260.0
2023-07-13,FI,127.395,128.85,127.395,128.68,2366089.0
2023-07-14,FI,128.48,128.69,127.53,128.0,1829522.0
2023-07-17,FI,127.9,129.15,127.28,128.51,1822651.0
2023-07-18,FI,128.22,129.5,127.026,129.32,2063011.0
2023-07-19,FI,129.235,129.39,127.6,127.63,3417689.0
2023-07-20,FI,128.11,129.56,127.6,129.38,2625665.0
2023-07-21,FI,129.74,130.25,128.5,128.53,2409008.0
2023-07-24,FI,129.36,130.16,128.91,129.75,2706807.0
2023-07-25,FI,129.42,130.74,128.82,130.06,3114403.0
2023-07-26,FI,124.74,128.39,122.6,127.3,4829349.0
2023-07-27,FI,128.07,128.07,122.93,123.51,3923897.0
2023-07-28,FI,124.67,125.1299,123.745,124.99,3294139.0
2023-07-31,FI,125.66,126.54,125.355,126.21,2811193.0
2023-08-01,FI,125.96,127.23,125.3,126.97,2064410.0
2023-08-02,FI,126.2,126.89,124.43,124.56,2205958.0
2023-08-03,FI,124.25,125.555,123.95,125.18,1784057.0
2023-08-04,FI,124.98,125.695,124.1,124.82,1788810.0
2023-08-07,FI,125.58,126.1796,125.08,125.88,1493158.0
2023-08-08,FI,124.82,125.49,124.31,125.2,1553101.0
2023-08-09,FI,125.585,126.32,124.95,125.05,1681358.0
2023-08-10,FI,126.01,126.95,125.72,126.01,1880053.0
2023-08-11,FI,126.01,126.175,124.98,125.59,1338470.0
2023-08-14,FI,125.5,126.3,124.21,124.47,2168838.0
2023-08-15,FI,123.89,124.55,122.945,123.17,1950707.0
2023-08-16,FI,123.48,123.48,121.61,121.78,1994802.0
2023-08-17,FI,122.13,122.29,120.18,120.33,2428210.0
2023-08-18,FI,119.32,120.8,119.32,120.08,2223651.0
2023-08-21,FI,120.09,120.44,118.57,119.09,1767736.0
2023-08-22,FI,119.6,119.7,118.9,119.26,1631834.0
2023-08-23,FI,119.8,121.02,119.09,120.41,1673826.0
2023-08-24,FI,120.42,121.3,120.21,120.66,2085928.0
2023-08-25,FI,121.34,122.01,120.55,121.48,1894510.0
2023-08-28,FI,122.06,122.83,121.79,122.74,1354164.0
2023-08-29,FI,122.63,123.24,122.12,122.73,1457764.0
2023-08-30,FI,122.51,122.97,121.875,122.59,1765652.0
2023-08-31,FI,122.75,122.97,120.98,121.39,2869748.0
