Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,RDIB,20.5,20.5,20.0,20.0,645
2022-11-16,RDIB,20.84,20.84,19.52,19.52,1178
2022-11-17,RDIB,20.2,20.2,19.79,19.79,425
2022-11-18,RDIB,19.94,19.99,18.8,19.6,4341
2022-11-22,RDIB,19.2,19.2,19.2,19.2,165
2022-11-23,RDIB,19.5,19.5,19.5,19.5,526
2022-11-28,RDIB,19.81,22.4,19.4,20.87,5977
2022-11-29,RDIB,20.55,21.62,20.05,20.86,9925
2022-11-30,RDIB,21.3,21.6,20.32,21.0,12384
2022-12-01,RDIB,21.07,21.5,20.0,20.1,4537
2022-12-02,RDIB,19.8,19.8,19.8,19.8,507
2022-12-05,RDIB,19.5,21.6,19.5,20.45,7134
2022-12-06,RDIB,20.8,20.8,20.0,20.07,1225
2022-12-07,RDIB,20.49,20.5,20.475,20.5,1156
2022-12-08,RDIB,20.4,21.9,20.4,20.92,2424
2022-12-09,RDIB,20.9,20.9,19.77,19.77,341
2022-12-12,RDIB,19.52,19.52,19.41,19.412,894
2022-12-13,RDIB,19.45,22.46,19.45,21.59,5209
2022-12-14,RDIB,20.8,21.2,20.4,20.8,5485
2022-12-16,RDIB,20.1,20.1,17.93,17.93,5901
2022-12-19,RDIB,19.0,20.7,19.0,19.84,1498
2022-12-20,RDIB,19.27,19.5,19.02,19.26,1474
2022-12-21,RDIB,19.8,19.8,19.4,19.48,1987
2022-12-23,RDIB,19.58,19.9292,19.1,19.9292,5085
2022-12-28,RDIB,18.25,18.25,18.25,18.25,126
2022-12-29,RDIB,19.8,21.0,19.8,20.06,700
2022-12-30,RDIB,19.85,19.85,19.85,19.85,548
2023-01-04,RDIB,18.84,19.79,18.54,19.0,3293
2023-01-05,RDIB,19.3,19.3,18.95,18.95,726
2023-01-06,RDIB,19.01,19.1,19.0,19.09,2507
2023-01-09,RDIB,19.0,19.0,19.0,19.0,952
2023-01-10,RDIB,18.7,18.9,18.3,18.85,2955
2023-01-11,RDIB,18.1,18.45,18.08,18.25,966
2023-01-12,RDIB,18.15,18.15,18.15,18.15,1341
2023-01-13,RDIB,17.8,18.2,17.75,18.2,519
2023-01-17,RDIB,18.4,18.4,18.4,18.4,545
2023-01-18,RDIB,18.08,18.5,18.08,18.5,754
2023-01-19,RDIB,18.38,18.38,18.38,18.38,658
2023-01-20,RDIB,18.55,19.2,18.49,18.5,1723
2023-01-23,RDIB,18.1,18.4,18.1,18.4,1832
2023-01-26,RDIB,18.5,20.69,18.5,19.5,3760
2023-01-27,RDIB,20.35,20.35,20.35,20.35,1630
2023-01-30,RDIB,21.2,21.84,19.78,20.8,7615
2023-01-31,RDIB,19.8,19.895,19.8,19.895,389
2023-02-02,RDIB,20.2,20.2,20.2,20.2,1007
2023-02-03,RDIB,20.64,20.64,20.55,20.55,922
2023-02-06,RDIB,20.5,21.17,19.61,20.51,1902
2023-02-07,RDIB,20.63,20.9,19.65,19.9,2430
2023-02-08,RDIB,19.1,20.05,19.1,20.05,763
2023-02-09,RDIB,19.35,22.28,19.35,20.48,3543
2023-02-13,RDIB,20.5,20.5,20.5,20.5,141
2023-02-14,RDIB,21.62,21.62,20.65,20.65,664
2023-02-16,RDIB,20.58,20.9,20.58,20.85,1353
2023-02-17,RDIB,21.1,22.49,21.1,21.88,3231
2023-02-21,RDIB,21.5,23.43,21.21,21.21,3576
