Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPDN,1.6622,1.7,1.66,1.66,3037.0
2022-11-11,IPDN,1.66,1.7,1.66,1.66,1310.5
2022-11-14,IPDN,1.64,1.74,1.64,1.74,892.5
2022-11-15,IPDN,1.7,1.71,1.66,1.66,1459.0
2022-11-16,IPDN,1.7158,1.7158,1.665,1.665,297.0
2022-11-17,IPDN,1.72,1.72,1.64,1.64,1547.0
2022-11-18,IPDN,1.7,1.996,1.64,1.996,144169.5
2022-11-21,IPDN,1.996,1.996,1.92,1.92,9903.5
2022-11-22,IPDN,1.825,1.94,1.824,1.94,1701.5
2022-11-23,IPDN,1.978,1.98,1.8572,1.92,2757.0
2022-11-25,IPDN,1.97,1.97,1.939,1.939,157.5
2022-11-28,IPDN,1.88,1.94,1.7,1.76,6844.0
2022-11-30,IPDN,1.8752,1.8752,1.6912,1.82,987.0
2022-12-01,IPDN,1.6712,1.76,1.6712,1.76,317.0
2022-12-02,IPDN,1.6902,1.8,1.6712,1.75,1607.0
2022-12-05,IPDN,1.666,1.7,1.6,1.6202,1525.5
2022-12-06,IPDN,1.6222,1.8,1.3616,1.3616,26603.5
2022-12-07,IPDN,1.6402,1.7484,1.37,1.53,8035.0
2022-12-08,IPDN,1.6106,1.6106,1.362,1.362,33735.0
2022-12-09,IPDN,1.362,1.56,1.02,1.1746,193522.5
2022-12-12,IPDN,1.2,1.2216,1.109,1.2008,12032.5
2022-12-13,IPDN,1.2368,1.2368,0.9952,1.0052,24141.5
2022-12-14,IPDN,1.0276,1.13,0.976,0.9802,6938.5
2022-12-15,IPDN,1.1272,1.1736,1.0048,1.005,1967.0
2022-12-16,IPDN,0.9202,1.7556,0.9202,1.322,238076.5
2022-12-19,IPDN,1.5454,1.5598,1.4,1.4,11042.5
2022-12-20,IPDN,1.2798,1.574,1.2798,1.3376,28171.0
2022-12-21,IPDN,1.32,1.68,1.32,1.6222,67127.0
2022-12-22,IPDN,1.6,1.754,1.56,1.754,12667.5
2022-12-23,IPDN,1.71,1.9,1.7,1.892,78723.0
2022-12-27,IPDN,1.8352,1.96,1.8,1.96,101566.5
2022-12-28,IPDN,1.97,2.08,1.92,2.0402,119957.5
2022-12-29,IPDN,1.979,2.08,1.8404,2.08,13037.5
2022-12-30,IPDN,1.9596,2.1,1.9596,2.07,88998.5
2023-01-03,IPDN,2.04,2.06,1.94,2.05,164880.5
2023-01-04,IPDN,1.9884,2.04,1.9,1.998,70362.0
2023-01-05,IPDN,1.7337,2.15,1.6037,2.14,84091.0
2023-01-06,IPDN,2.16,2.16,1.83,2.14,882966.0
2023-01-09,IPDN,2.11,2.2899,2.07,2.23,20051.0
2023-01-10,IPDN,2.24,2.31,2.07,2.31,73292.0
2023-01-11,IPDN,2.4,2.55,2.125,2.55,425022.0
2023-01-12,IPDN,2.56,2.69,2.5,2.64,153322.0
2023-01-13,IPDN,2.68,3.08,2.5501,3.07,120818.0
2023-01-17,IPDN,3.26,3.53,3.12,3.5,112594.0
2023-01-18,IPDN,3.54,3.54,3.07,3.52,99339.0
2023-01-19,IPDN,3.36,3.78,3.21,3.7309,279585.0
2023-01-20,IPDN,3.8,4.6,3.6001,4.32,407842.0
2023-01-23,IPDN,4.4,4.48,4.11,4.46,89440.0
2023-01-24,IPDN,4.34,4.73,4.11,4.68,56793.0
2023-01-25,IPDN,4.54,4.75,4.44,4.74,61210.0
2023-01-26,IPDN,4.69,4.69,4.47,4.62,49559.0
2023-01-27,IPDN,4.8,4.8127,4.56,4.8,56575.0
2023-01-30,IPDN,4.76,4.9,4.6,4.8987,91933.0
2023-01-31,IPDN,4.95,5.05,4.77,5.05,112933.0
2023-02-01,IPDN,5.05,5.3,4.91,5.29,147665.0
2023-02-02,IPDN,5.29,5.55,5.2,5.39,158459.0
2023-02-03,IPDN,5.39,5.48,5.16,5.45,34932.0
2023-02-06,IPDN,5.33,5.4699,5.3,5.45,19298.0
2023-02-07,IPDN,5.45,5.5,5.0,5.5,103937.0
2023-02-08,IPDN,5.19,5.4579,5.18,5.35,27069.0
2023-02-09,IPDN,5.47,5.48,5.2,5.48,37100.0
2023-02-10,IPDN,5.46,5.59,5.2701,5.59,54965.0
2023-02-13,IPDN,5.58,5.66,5.4321,5.54,36120.0
2023-02-14,IPDN,5.5,5.6,5.2,5.595,83305.0
2023-02-15,IPDN,5.41,5.65,5.4,5.63,33267.0
2023-02-16,IPDN,5.69,5.8724,5.4608,5.85,25248.0
2023-02-17,IPDN,5.85,6.09,5.68,6.09,61663.0
2023-02-21,IPDN,6.11,6.212,5.95,6.212,47179.0
2023-02-22,IPDN,6.33,6.6,6.21,6.58,150234.0
2023-02-23,IPDN,6.7,7.7714,6.6001,7.635,142370.0
2023-02-24,IPDN,7.38,7.6455,6.3,6.94,166557.0
2023-02-27,IPDN,6.91,7.13,5.02,5.02,315153.0
2023-02-28,IPDN,4.75,4.9049,2.35,2.45,954199.0
2023-03-01,IPDN,2.48,2.65,2.3301,2.47,295844.0
2023-03-02,IPDN,2.53,2.77,2.36,2.6,165444.0
