Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARBK,0.84,0.85,0.785,0.813,283051.0
2022-11-10,ARBK,0.81,0.86,0.8039,0.8424,202878.0
2022-11-11,ARBK,0.89,0.92,0.852,0.88,280062.0
2022-11-14,ARBK,0.9,0.9168,0.8605,0.8638,143965.0
2022-11-15,ARBK,0.88,0.909999,0.88,0.9036,194909.0
2022-11-16,ARBK,0.888,0.8996,0.8267,0.8897,172522.0
2022-11-17,ARBK,0.8546,0.8699,0.777,0.7961,312282.0
2022-11-18,ARBK,0.802,0.8353,0.8,0.8186,108877.0
2022-11-21,ARBK,0.84,0.84,0.78,0.8048,93265.0
2022-11-22,ARBK,0.82,0.83,0.79,0.7998,96972.0
2022-11-23,ARBK,0.78,0.826,0.78,0.8123,99870.0
2022-11-25,ARBK,0.8452,0.8452,0.8,0.812,59023.0
2022-11-28,ARBK,0.8,0.8099,0.7625,0.7703,90872.0
2022-11-29,ARBK,0.765,0.81,0.76,0.7675,86211.0
2022-11-30,ARBK,0.76,0.7816,0.700001,0.745,197229.0
2022-12-01,ARBK,0.7,0.7551,0.7,0.7376,168777.0
2022-12-02,ARBK,0.7557,0.7557,0.6835,0.7259,282796.0
2022-12-05,ARBK,0.735,0.745,0.68,0.7062,135303.0
2022-12-06,ARBK,0.7,0.739999,0.6722,0.675,201163.0
2022-12-07,ARBK,0.739,0.739,0.6501,0.6598,201464.0
2022-12-08,ARBK,0.688,0.7,0.661,0.6879,78926.0
2022-12-13,ARBK,0.55,0.6,0.36,0.4319,1408893.0
2022-12-14,ARBK,0.4487,0.5299,0.362,0.4652,528999.0
2022-12-15,ARBK,0.4961,0.5394,0.46,0.485,382100.0
2022-12-16,ARBK,0.4252,0.57,0.36,0.383,740428.0
2022-12-19,ARBK,0.4369,0.4782,0.41,0.438,310968.0
2022-12-20,ARBK,0.46,0.4726,0.4,0.43,154118.0
2022-12-21,ARBK,0.4495,0.47,0.383,0.4182,262631.0
2022-12-22,ARBK,0.3942,0.45,0.390001,0.4051,310056.0
2022-12-23,ARBK,0.4396,0.549,0.413,0.5385,508343.0
2022-12-28,ARBK,0.677,0.7339,0.5421,0.7339,4529595.0
2022-12-29,ARBK,0.66,0.92,0.633,0.9041,997439.0
2022-12-30,ARBK,0.79,1.386,0.76,1.08,1966854.0
2023-01-03,ARBK,0.909,1.18,0.8315,1.16,1143589.0
2023-01-04,ARBK,1.23,1.4,1.18,1.2,900908.0
2023-01-05,ARBK,1.43,1.79,1.3359,1.6,2997933.0
2023-01-06,ARBK,1.45,1.4784,1.26,1.42,572938.0
