Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XTLB,1.44,1.46,1.38,1.39,9741.0
2022-11-14,XTLB,1.43,1.5,1.43,1.48,17059.0
2022-11-15,XTLB,1.43,1.43,1.36,1.42,1706.0
2022-11-16,XTLB,1.4,1.42,1.39,1.4189,2628.0
2022-11-17,XTLB,1.4,1.46,1.38,1.46,15852.0
2022-11-21,XTLB,1.2737,1.35,1.24,1.3499,4800.0
2022-11-29,XTLB,1.2038,1.33,1.2038,1.33,265.0
2022-12-01,XTLB,1.2254,1.2254,1.2254,1.2254,102.0
2022-12-05,XTLB,1.23,1.29,1.23,1.29,855.0
2022-12-06,XTLB,1.24,1.24,1.12,1.22,3769.0
2022-12-08,XTLB,1.2387,1.2387,1.2387,1.2387,298.0
2022-12-09,XTLB,1.21,1.21,1.12,1.12,5669.0
2022-12-12,XTLB,1.2189,1.34,1.17,1.34,13303.0
2022-12-14,XTLB,1.23,1.282,1.22,1.27,2575.0
2022-12-15,XTLB,1.21,1.21,1.15,1.21,4145.0
2022-12-19,XTLB,1.1283,1.35,1.114,1.35,13797.0
2022-12-20,XTLB,1.2903,1.3,1.235,1.3,926.0
2022-12-21,XTLB,1.19,1.285,1.11,1.2,10726.0
2022-12-22,XTLB,1.1,1.1523,1.085,1.1523,2545.0
2022-12-23,XTLB,1.04,1.19,1.04,1.19,506.0
2022-12-27,XTLB,1.22,1.22,1.04,1.04,490.0
2022-12-28,XTLB,1.06,1.14,1.06,1.14,3671.0
2022-12-29,XTLB,1.18,1.1937,1.18,1.1937,387.0
2022-12-30,XTLB,1.1,1.21,1.1,1.21,3534.0
2023-01-04,XTLB,1.3149,1.34,1.22,1.2599,13310.0
2023-01-06,XTLB,1.29,1.39,1.29,1.39,23094.0
2023-01-09,XTLB,1.36,1.3899,1.32,1.36,2696.0
2023-01-10,XTLB,1.39,1.39,1.3,1.38,3276.0
2023-01-11,XTLB,1.3889,1.3889,1.3423,1.3423,1453.0
2023-01-12,XTLB,1.38,1.38,1.38,1.38,122.0
2023-01-17,XTLB,1.4,1.4,1.4,1.4,575.0
2023-01-19,XTLB,1.3899,1.3899,1.3148,1.3148,2513.0
2023-01-20,XTLB,1.35,1.36,1.3,1.36,771.0
2023-01-27,XTLB,1.35,1.35,1.35,1.35,211.0
2023-01-30,XTLB,1.35,1.35,1.21,1.26,1762.0
2023-01-31,XTLB,1.29,1.29,1.16,1.17,5727.0
2023-02-01,XTLB,1.2182,1.25,1.19,1.24,6932.0
2023-02-02,XTLB,1.25,1.3499,1.25,1.3499,3703.0
2023-02-10,XTLB,1.32,1.32,1.31,1.31,473.0
2023-02-14,XTLB,1.24,1.24,1.23,1.23,393.0
2023-02-15,XTLB,1.2368,1.34,1.2368,1.3332,1536.0
2023-02-16,XTLB,1.36,1.38,1.34,1.3735,8725.0
2023-02-17,XTLB,1.345,1.45,1.345,1.42,29147.0
2023-02-21,XTLB,1.33,1.42,1.33,1.42,647.0
2023-02-22,XTLB,1.26,1.372,1.25,1.372,3848.0
2023-02-23,XTLB,1.32,1.3447,1.32,1.3447,206.0
2023-02-27,XTLB,1.25,1.26,1.24,1.24,1174.0
2023-02-28,XTLB,1.25,1.3999,1.25,1.3999,6031.0
2023-03-01,XTLB,1.2887,1.341,1.2887,1.3164,1810.0
2023-03-02,XTLB,1.36,1.41,1.23,1.2679,4326.0
2023-03-03,XTLB,1.23,1.308,1.23,1.308,1056.0
2023-03-06,XTLB,1.23,1.2704,1.23,1.2704,528.0
2023-03-07,XTLB,1.29,1.39,1.2843,1.3101,3694.0
2023-03-08,XTLB,1.344,1.38,1.2801,1.2801,1636.0
2023-03-09,XTLB,1.2799,1.29,1.2103,1.28,2316.0
2023-03-13,XTLB,1.235,1.24,1.2301,1.2301,612.0
2023-03-14,XTLB,1.2001,1.26,1.2001,1.26,1017.0
2023-03-15,XTLB,1.2499,1.26,1.17,1.23,1428.0
2023-03-20,XTLB,1.2424,1.27,1.2424,1.27,326.0
2023-03-21,XTLB,1.2324,1.28,1.231,1.28,1049.0
2023-03-22,XTLB,1.1801,1.1801,1.1801,1.1801,120.0
2023-03-23,XTLB,1.22,1.22,1.22,1.22,101.0
