Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SR,71.26,71.57,70.41,70.54,343786.0
2022-11-14,SR,70.68,71.06,69.47,69.55,310318.0
2022-11-15,SR,69.9,70.6,69.31,70.01,275318.0
2022-11-16,SR,69.29,69.865,66.52,67.76,483667.0
2022-11-17,SR,67.07,68.6,66.88,68.6,323940.0
2022-11-18,SR,69.69,71.0,69.11,70.86,422234.0
2022-11-21,SR,70.57,72.86,70.57,72.45,319557.0
2022-11-22,SR,72.62,73.305,72.35,73.29,244909.0
2022-11-23,SR,73.09,73.78,72.54,73.66,228222.0
2022-11-25,SR,73.99,74.91,73.925,74.67,99410.0
2022-11-28,SR,74.12,74.53,72.75,73.67,222753.0
2022-11-29,SR,73.33,73.87,72.95,73.12,180775.0
2022-11-30,SR,72.87,74.195,72.01,74.1,327675.0
2022-12-01,SR,74.52,74.52,70.75,71.19,420263.0
2022-12-02,SR,70.81,70.965,67.9,68.74,827733.0
2022-12-05,SR,67.02,67.34,64.08,65.13,819177.0
2022-12-06,SR,65.26,67.64,64.96,67.52,557509.0
2022-12-07,SR,67.66,69.15,67.47,68.79,355559.0
2022-12-08,SR,68.23,69.12,67.78,68.81,244138.0
2022-12-09,SR,67.72,68.37,67.455,67.7,217116.0
2022-12-12,SR,66.87,68.45,66.86,68.42,340088.0
2022-12-13,SR,68.61,70.21,67.81,68.0,681899.0
2022-12-14,SR,68.3,69.135,67.75,67.85,340987.0
2022-12-15,SR,67.84,67.94,66.13,66.87,234036.0
2022-12-16,SR,65.88,66.66,64.65,65.8,1219554.0
2022-12-19,SR,66.06,66.66,65.88,66.4,214212.0
2022-12-20,SR,66.47,67.08,66.19,66.56,215112.0
2022-12-21,SR,66.87,68.35,66.87,68.34,317559.0
2022-12-22,SR,68.09,68.71,67.195,68.47,266385.0
2022-12-23,SR,68.6,70.0,68.295,69.7,266044.0
2022-12-27,SR,69.91,70.06,69.23,69.93,141341.0
2022-12-28,SR,70.33,70.5404,69.28,69.28,176221.0
2022-12-29,SR,69.57,70.81,69.33,70.19,248791.0
2022-12-30,SR,69.84,70.11,68.25,68.86,205928.0
2023-01-03,SR,69.51,69.68,67.93,69.46,244422.0
2023-01-04,SR,69.91,71.67,69.3638,70.81,238881.0
2023-01-05,SR,70.45,70.45,69.2,70.09,217496.0
2023-01-06,SR,71.1,72.24,71.095,72.11,204647.0
2023-01-09,SR,71.9,72.09,70.86,71.68,203790.0
2023-01-10,SR,71.52,72.27,71.25,72.03,175069.0
2023-01-11,SR,72.12,73.02,72.12,72.82,263830.0
2023-01-12,SR,73.07,73.44,72.6,72.83,225148.0
2023-01-13,SR,72.68,73.4,71.99,73.12,161684.0
2023-01-17,SR,72.57,73.38,71.25,71.64,222887.0
2023-01-18,SR,71.64,72.36,70.115,70.39,203342.0
2023-01-19,SR,70.13,70.66,69.53,70.16,264038.0
2023-01-20,SR,70.38,70.525,68.895,70.0,229638.0
2023-01-23,SR,70.29,71.005,69.73,70.4,182592.0
2023-01-24,SR,70.29,71.28,69.58,71.03,186539.0
2023-01-25,SR,70.45,71.415,70.13,71.06,221558.0
2023-01-26,SR,70.9,71.31,70.6627,71.06,132723.0
2023-01-27,SR,71.2,71.68,70.8142,71.31,153711.0
2023-01-30,SR,71.11,71.76,70.86,70.94,182789.0
2023-01-31,SR,71.3,72.71,71.13,72.22,636796.0
2023-02-01,SR,75.75,75.75,72.045,74.25,759227.0
2023-02-02,SR,74.25,75.83,73.81,74.5,473904.0
2023-02-03,SR,74.54,75.62,72.89,75.59,352413.0
2023-02-06,SR,75.3,75.61,74.11,75.21,247957.0
2023-02-07,SR,74.05,74.85,73.2,74.44,230480.0
2023-02-08,SR,73.7,74.07,72.5,72.67,232422.0
2023-02-09,SR,72.73,73.19,71.38,71.68,179142.0
2023-02-10,SR,71.75,72.87,71.53,72.77,239501.0
2023-02-13,SR,72.77,73.28,71.8612,73.09,202784.0
2023-02-14,SR,72.73,72.73,71.33,71.57,212864.0
2023-02-15,SR,71.0,72.245,70.52,71.99,243059.0
2023-02-16,SR,71.1,72.56,70.5,71.81,212389.0
2023-02-17,SR,72.31,73.06,71.51,72.92,255929.0
2023-02-21,SR,72.21,72.44,71.5,71.67,167378.0
2023-02-22,SR,71.99,72.54,71.54,72.1,227561.0
2023-02-23,SR,72.2,72.65,71.51,71.91,248426.0
2023-02-24,SR,71.23,71.76,70.56,71.64,176158.0
2023-02-27,SR,71.96,72.59,70.93,71.23,144258.0
2023-02-28,SR,70.89,71.72,70.28,70.4,346264.0
2023-03-01,SR,70.01,70.63,69.06,70.45,293199.0
2023-03-02,SR,70.05,70.05,69.2,69.71,276419.0
2023-03-03,SR,70.13,70.22,69.27,69.98,390463.0
2023-03-06,SR,69.89,70.48,68.68,68.77,888075.0
2023-03-07,SR,68.9,68.95,67.5,68.04,427653.0
2023-03-08,SR,68.25,68.77,67.75,68.33,251818.0
2023-03-09,SR,67.68,68.15,67.11,67.23,296889.0
2023-03-10,SR,67.17,67.2,65.6,66.48,281720.0
2023-03-13,SR,65.98,68.86,65.98,67.89,276799.0
2023-03-14,SR,68.94,70.37,68.685,69.65,486966.0
2023-03-15,SR,68.92,70.14,68.49,69.54,323886.0
2023-03-16,SR,69.07,71.82,69.07,71.06,392389.0
2023-03-17,SR,70.84,70.86,69.28,70.01,677642.0
2023-03-20,SR,70.48,71.64,70.28,70.31,252423.0
2023-03-21,SR,70.66,70.83,68.11,68.88,240559.0
2023-03-22,SR,69.01,69.365,67.34,67.41,231922.0
2023-03-23,SR,67.21,68.25,66.44,66.82,243224.0
2023-03-24,SR,66.82,69.22,66.68,69.21,204660.0
2023-03-27,SR,69.8,70.05,69.11,69.28,231551.0
2023-03-28,SR,68.8,69.795,68.72,69.24,195626.0
2023-03-29,SR,69.15,70.67,69.15,70.28,262627.0
2023-03-30,SR,70.56,70.92,69.9679,70.83,227180.0
2023-03-31,SR,71.18,71.435,69.755,70.14,461047.0
2023-04-03,SR,69.8,70.3,69.37,69.64,254381.0
2023-04-04,SR,69.74,69.8613,68.87,69.57,216549.0
2023-04-05,SR,69.77,71.58,69.77,71.52,398571.0
2023-04-06,SR,71.97,71.97,70.63,71.09,227263.0
2023-04-10,SR,70.69,71.51,70.49,71.34,255432.0
2023-04-11,SR,71.35,72.065,70.77,71.07,178411.0
2023-04-12,SR,71.31,71.5405,69.67,69.74,250573.0
2023-04-13,SR,69.5,69.845,67.77,69.31,303938.0
2023-04-14,SR,69.1,69.33,67.89,68.01,264207.0
