Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARTL,2.77,2.8506,2.59,2.649,18664.0
2022-11-10,ARTL,2.68,2.8399,2.6001,2.7678,7331.0
2022-11-11,ARTL,2.71,2.8183,2.61,2.77,31572.0
2022-11-14,ARTL,2.84,3.02,2.7801,2.9699,45826.0
2022-11-15,ARTL,2.95,3.0749,2.91,2.91,19716.0
2022-11-16,ARTL,2.96,3.0398,2.75,2.87,59467.0
2022-11-17,ARTL,2.79,2.9199,2.6,2.79,20484.0
2022-11-18,ARTL,2.72,2.72,2.51,2.51,25977.0
2022-11-21,ARTL,2.52,2.52,2.4,2.4,25786.0
2022-11-22,ARTL,2.44,2.5565,2.38,2.42,15771.0
2022-11-23,ARTL,2.49,2.5899,2.43,2.54,8667.0
2022-11-25,ARTL,2.59,2.625,2.551,2.5899,6846.0
2022-11-28,ARTL,2.51,2.6168,2.46,2.51,30797.0
2022-11-29,ARTL,2.51,2.5102,2.42,2.46,5521.0
2022-11-30,ARTL,2.46,2.4962,2.416,2.46,8779.0
2022-12-01,ARTL,2.69,2.69,2.48,2.57,18955.0
2022-12-02,ARTL,2.59,2.6001,2.52,2.56,24445.0
2022-12-05,ARTL,2.59,2.7899,2.59,2.68,47441.0
2022-12-06,ARTL,2.74,2.74,2.49,2.53,31931.0
2022-12-07,ARTL,2.57,2.6442,2.57,2.61,19974.0
2022-12-08,ARTL,2.61,2.74,2.61,2.74,19629.0
2022-12-09,ARTL,2.73,2.74,2.64,2.7,11815.0
2022-12-12,ARTL,2.66,2.8781,2.66,2.82,19708.0
2022-12-13,ARTL,2.805,2.92,2.7304,2.8499,17987.0
2022-12-14,ARTL,2.85,3.03,2.8058,3.03,41035.0
2022-12-15,ARTL,3.0597,3.0597,2.88,2.95,22360.0
2022-12-16,ARTL,2.94,3.05,2.87,3.05,12053.0
2022-12-19,ARTL,2.95,3.05,2.95,3.05,32481.0
2022-12-20,ARTL,3.08,3.2199,2.9784,3.15,58702.0
2022-12-21,ARTL,3.2,3.2,3.05,3.12,20582.0
2022-12-22,ARTL,3.0,3.05,2.8901,3.0,25075.0
2022-12-23,ARTL,2.89,2.98,2.7865,2.9,19391.0
2022-12-27,ARTL,2.81,2.86,2.7,2.745,23415.0
2022-12-28,ARTL,2.78,2.83,2.71,2.79,29553.0
2022-12-29,ARTL,2.7921,2.8459,2.77,2.81,14951.0
2022-12-30,ARTL,2.77,2.9099,2.75,2.89,15906.0
2023-01-03,ARTL,2.98,3.1494,2.9001,2.97,26837.0
2023-01-04,ARTL,3.02,3.0899,2.8828,2.98,22659.0
2023-01-05,ARTL,3.01,3.0499,2.93,2.96,12162.0
2023-01-06,ARTL,2.92,3.192,2.9101,3.14,60723.0
2023-01-09,ARTL,3.13,3.482,3.031,3.41,82082.0
2023-01-10,ARTL,3.38,3.41,3.27,3.36,19176.0
2023-01-11,ARTL,3.41,3.41,3.27,3.35,23731.0
2023-01-12,ARTL,3.3,3.3,3.1661,3.2,38388.0
2023-01-13,ARTL,3.2,3.2698,3.16,3.26,11902.0
2023-01-17,ARTL,3.2319,3.49,3.225,3.38,26023.0
2023-01-18,ARTL,3.5,3.5,3.16,3.25,55873.0
2023-01-19,ARTL,3.16,3.2137,3.0105,3.0357,9541.0
2023-01-20,ARTL,3.14,3.14,2.9656,3.0,22272.0
2023-01-23,ARTL,3.0,3.1499,3.0,3.1,11300.0
2023-01-24,ARTL,3.1,3.15,3.06,3.06,7682.0
2023-01-25,ARTL,3.0601,3.16,3.0601,3.11,6954.0
2023-01-26,ARTL,3.09,3.2122,3.06,3.21,5892.0
2023-01-27,ARTL,3.1595,3.22,3.14,3.2,7641.0
2023-01-30,ARTL,3.15,3.15,3.12,3.15,8560.0
2023-01-31,ARTL,3.1201,3.23,3.1,3.22,20011.0
2023-02-01,ARTL,3.205,3.205,3.06,3.15,11503.0
2023-02-02,ARTL,3.11,3.162,2.91,3.08,107329.0
2023-02-03,ARTL,3.13,3.1899,3.01,3.07,36241.0
2023-02-06,ARTL,3.0,3.0756,2.95,3.06,29324.0
2023-02-07,ARTL,3.0,3.05,2.92,3.0,16005.0
2023-02-08,ARTL,3.0198,3.0967,2.955,3.04,16816.0
2023-02-09,ARTL,3.005,3.005,2.92,2.96,10257.0
2023-02-10,ARTL,2.93,3.03,2.91,3.02,49933.0
