Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,CCAIU,9.9,9.9,9.885,9.885,2700
2022-11-15,CCAIU,9.94,9.94,9.94,9.94,600
2022-11-16,CCAIU,9.88,9.94,9.88,9.94,2200
2022-11-17,CCAIU,9.94,9.95,9.92,9.92,2100
2022-11-28,CCAIU,9.9,9.9,9.82,9.82,200
2022-11-29,CCAIU,9.92,9.92,9.92,9.92,2969
2022-12-07,CCAIU,9.95,9.95,9.95,9.95,100
2022-12-08,CCAIU,9.95,9.95,9.95,9.95,100
2022-12-09,CCAIU,9.95,9.95,9.95,9.95,100
2022-12-12,CCAIU,9.96,9.96,9.96,9.96,300
2022-12-16,CCAIU,9.985,9.985,9.985,9.985,200
2022-12-19,CCAIU,10.0,10.0,10.0,10.0,100
2022-12-23,CCAIU,10.0,10.0,10.0,10.0,150
2022-12-27,CCAIU,10.015,10.015,10.015,10.015,100
2022-12-28,CCAIU,10.02,10.0201,10.02,10.0201,200
2023-01-06,CCAIU,10.04,10.04,10.03,10.03,1633
2023-01-09,CCAIU,10.03,10.03,10.03,10.03,101
2023-01-12,CCAIU,10.04,10.06,10.04,10.06,10188
2023-01-13,CCAIU,10.04,10.04,10.04,10.04,220
2023-01-18,CCAIU,10.06,10.0701,10.06,10.07,532
2023-01-23,CCAIU,10.076,10.076,10.076,10.076,100
2023-01-24,CCAIU,10.09,10.11,10.09,10.11,14450
2023-01-25,CCAIU,10.11,10.11,10.11,10.11,1200
2023-01-26,CCAIU,10.12,10.12,10.12,10.12,1450
2023-01-27,CCAIU,10.1,10.13,10.1,10.13,1473
2023-02-02,CCAIU,10.1,10.1146,10.1,10.1006,3600
2023-02-06,CCAIU,10.1,10.1001,10.09,10.1,132117
2023-02-07,CCAIU,9.8594,10.14,9.7338,10.11,15100
2023-02-08,CCAIU,10.1,10.1,10.1,10.1,1440
2023-02-09,CCAIU,10.15,10.2,9.8417,10.18,6158
2023-02-13,CCAIU,10.354,10.96,9.96,10.4648,3384
2023-02-14,CCAIU,10.3,10.4994,10.27,10.4067,3049
2023-02-22,CCAIU,9.91,9.91,9.91,9.91,200
2023-02-24,CCAIU,10.185,10.42,10.185,10.42,1800
2023-03-01,CCAIU,10.42,13.04,10.42,12.0,20560
2023-03-02,CCAIU,11.0,11.0,10.8,10.8,1584
2023-03-03,CCAIU,11.15,11.15,11.15,11.15,100
2023-03-07,CCAIU,10.5,10.79,10.45,10.79,3338
2023-03-08,CCAIU,10.8,10.8,10.8,10.8,100
2023-03-09,CCAIU,10.54,10.54,10.54,10.54,100
2023-03-21,CCAIU,9.9701,10.39,9.9701,10.39,311
2023-04-03,CCAIU,10.33,10.38,10.33,10.3601,3135
2023-04-13,CCAIU,9.9601,10.26,9.9601,10.25,400
2023-04-17,CCAIU,10.71,11.26,10.46,10.46,1839
2023-04-19,CCAIU,11.38,11.38,11.38,11.38,100
2023-04-21,CCAIU,10.88,10.88,10.88,10.88,100
2023-04-25,CCAIU,10.5,10.5,10.5,10.5,514
2023-05-02,CCAIU,9.99,10.51,9.99,10.51,200
2023-05-09,CCAIU,10.41,10.41,10.41,10.41,620
2023-05-10,CCAIU,11.43,11.43,10.4,10.62,1627
2023-05-11,CCAIU,10.98,11.49,10.36,10.37,1120
2023-05-16,CCAIU,10.28,10.49,10.28,10.34,510
2023-05-17,CCAIU,10.42,11.3,10.31,10.31,2314
2023-05-18,CCAIU,10.81,11.27,10.37,10.38,2315
2023-05-19,CCAIU,10.33,10.35,10.28,10.3001,2634
2023-05-23,CCAIU,10.41,10.41,10.3501,10.3501,607
2023-05-26,CCAIU,10.4501,10.55,10.4501,10.5001,500
2023-05-31,CCAIU,10.5,10.93,10.5,10.93,2323
2023-06-01,CCAIU,10.98,11.75,10.77,10.77,4105
2023-06-02,CCAIU,10.8,11.14,10.73,10.86,1201
2023-06-05,CCAIU,10.85,10.85,10.85,10.85,719
2023-06-12,CCAIU,10.85,10.85,10.85,10.85,100
2023-06-15,CCAIU,10.89,10.9,10.525,10.53,1900
2023-06-29,CCAIU,10.92,10.92,10.92,10.92,420
2023-07-10,CCAIU,11.0,11.0,11.0,11.0,100
2023-07-13,CCAIU,13.05,13.09,12.1,12.1,924
2023-07-14,CCAIU,12.5,12.5,11.2432,11.25,700
2023-07-17,CCAIU,11.04,11.2,11.04,11.2,1600
2023-07-18,CCAIU,11.2,11.2,11.2,11.2,1100
2023-07-19,CCAIU,10.8,10.8,10.8,10.8,100
2023-07-24,CCAIU,11.6,11.6,11.55,11.55,305
2023-07-25,CCAIU,11.5,11.5,11.5,11.5,102
2023-07-26,CCAIU,11.68,11.68,11.68,11.68,400
2023-07-28,CCAIU,12.13,12.13,12.13,12.13,100
2023-07-31,CCAIU,11.91,11.91,11.91,11.91,100
2023-08-04,CCAIU,10.84,11.35,10.83,10.9791,800
2023-08-08,CCAIU,10.8001,10.8001,10.8001,10.8001,150
2023-08-09,CCAIU,10.8,10.8,10.8,10.8,400
2023-08-10,CCAIU,11.8,11.8,11.66,11.66,330
2023-08-14,CCAIU,11.9,12.0,11.65,11.76,1347
2023-08-16,CCAIU,11.9,12.0,11.9,11.95,504
2023-08-23,CCAIU,11.8,11.8,11.66,11.66,720
2023-08-25,CCAIU,12.17,12.57,12.07,12.2001,2408
2023-08-28,CCAIU,12.4,12.4,12.32,12.32,5292
2023-08-29,CCAIU,12.35,12.36,12.25,12.33,43716
2023-08-30,CCAIU,12.29,12.37,12.29,12.33,501
