Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WDAY,153.12,159.29,150.86,156.95,2680204.0
2022-11-14,WDAY,155.77,155.94,151.94,153.38,2032870.0
2022-11-15,WDAY,159.41,162.505,158.36,160.74,2803765.0
2022-11-16,WDAY,159.45,159.825,153.24,155.39,1582657.0
2022-11-17,WDAY,150.48,151.57,147.69,148.81,1849319.0
2022-11-18,WDAY,152.19,152.48,145.3,146.74,1650736.0
2022-11-21,WDAY,142.0,145.64,141.72,143.2,1808956.0
2022-11-22,WDAY,143.53,146.41,141.22,146.29,1289228.0
2022-11-23,WDAY,143.9,151.85,143.7,149.34,1518664.0
2022-11-25,WDAY,147.84,149.74,147.4,148.98,768302.0
2022-11-28,WDAY,148.44,150.59,144.62,145.25,3135471.0
2022-11-29,WDAY,145.25,145.82,142.13,143.3,3350756.0
2022-11-30,WDAY,157.89,167.93,155.5,167.9,8712553.0
2022-12-01,WDAY,165.61,170.93,165.0001,169.48,3329374.0
2022-12-02,WDAY,166.03,171.275,164.41,170.99,2552957.0
2022-12-05,WDAY,169.99,170.52,163.245,164.61,2480030.0
2022-12-06,WDAY,165.32,165.32,159.9,161.36,2061454.0
2022-12-07,WDAY,162.09,165.28,161.635,164.72,2057302.0
2022-12-08,WDAY,165.61,170.77,163.71,169.33,2222058.0
2022-12-09,WDAY,169.2,172.94,167.78,169.6,1647686.0
2022-12-12,WDAY,170.26,173.325,169.53,172.73,2179052.0
2022-12-13,WDAY,182.8,184.5,175.39,177.33,2998599.0
2022-12-14,WDAY,176.53,182.11,176.34,179.29,2945395.0
2022-12-15,WDAY,175.76,178.19,174.15,175.42,2349141.0
2022-12-16,WDAY,174.47,176.25,172.94,175.22,2142116.0
2022-12-19,WDAY,174.19,175.4,168.6,170.04,2169118.0
2022-12-20,WDAY,169.03,173.02,168.15,172.09,1751625.0
2022-12-21,WDAY,169.86,172.42,168.125,170.08,2541524.0
2022-12-22,WDAY,167.99,168.53,161.83,165.61,2017095.0
2022-12-23,WDAY,164.56,165.45,162.29,164.64,1130082.0
2022-12-27,WDAY,163.65,164.515,160.6,163.4,745429.0
2022-12-28,WDAY,163.34,165.0,162.55,162.99,975408.0
2022-12-29,WDAY,163.98,168.77,163.26,167.79,1711886.0
2022-12-30,WDAY,164.28,167.4,164.27,167.33,1128299.0
2023-01-03,WDAY,170.7,173.87,167.04,169.35,2094089.0
2023-01-04,WDAY,171.31,173.16,168.99,171.22,1660219.0
2023-01-05,WDAY,167.52,167.52,157.85,160.19,3003886.0
2023-01-06,WDAY,163.2,164.73,157.9565,161.14,1910353.0
2023-01-09,WDAY,162.2,167.1,162.2,162.93,1727583.0
2023-01-10,WDAY,161.09,163.72,158.94,160.21,1824857.0
2023-01-11,WDAY,160.38,164.41,159.0,163.92,1915507.0
2023-01-12,WDAY,163.58,164.58,158.74,163.59,2119362.0
2023-01-13,WDAY,163.02,167.99,162.61,167.15,2042093.0
2023-01-17,WDAY,163.49,168.675,162.74,166.69,2655247.0
2023-01-18,WDAY,167.95,170.17,164.14,164.29,1867877.0
2023-01-19,WDAY,163.5,169.0,163.495,167.54,1994497.0
2023-01-20,WDAY,168.7,174.39,167.97,173.4,2980492.0
2023-01-23,WDAY,171.26,176.54,171.08,176.43,2013294.0
2023-01-24,WDAY,175.7,176.86,172.28,172.53,1460152.0
2023-01-25,WDAY,168.53,174.85,167.5,174.44,1198116.0
2023-01-26,WDAY,177.27,179.65,175.965,178.88,1693427.0
2023-01-27,WDAY,177.09,179.74,176.53,177.66,1189779.0
2023-01-30,WDAY,175.21,177.36,173.29,176.48,1674456.0
2023-01-31,WDAY,177.7,181.51,176.9,181.43,1971513.0
2023-02-01,WDAY,180.58,187.19,177.78,185.325,2396497.0
2023-02-02,WDAY,189.48,192.82,189.15,190.98,2662522.0
2023-02-03,WDAY,186.3,189.71,184.29,185.85,2001700.0
2023-02-06,WDAY,182.83,185.64,181.77,183.73,1790151.0
2023-02-07,WDAY,184.24,193.01,183.3901,191.75,3146804.0
2023-02-08,WDAY,191.34,192.05,187.43,188.73,1776309.0
2023-02-09,WDAY,192.23,193.64,189.52,189.77,2367317.0
2023-02-10,WDAY,186.81,189.43,184.31,186.85,1556293.0
2023-02-13,WDAY,187.84,188.59,184.835,188.25,1491962.0
2023-02-14,WDAY,187.23,192.85,186.16,189.54,1001890.0
2023-02-15,WDAY,188.94,191.15,188.0,190.93,1303845.0
2023-02-16,WDAY,186.13,190.76,185.07,187.75,1309677.0
2023-02-17,WDAY,186.63,186.98,183.03,185.8,1054114.0
2023-02-21,WDAY,184.0,184.52,181.56,181.92,1515553.0
2023-02-22,WDAY,184.83,187.35,183.87,184.37,1442594.0
2023-02-23,WDAY,186.81,188.59,183.445,187.21,1643526.0
2023-02-24,WDAY,183.99,185.33,181.49,183.13,2552019.0
2023-02-27,WDAY,185.81,186.87,182.56,184.93,4072553.0
2023-02-28,WDAY,182.0,188.77,181.7,185.47,4882926.0
2023-03-01,WDAY,185.64,188.86,183.68,184.12,2652451.0
2023-03-02,WDAY,184.29,188.46,182.72,188.17,2069206.0
2023-03-03,WDAY,188.95,191.73,188.9,191.55,2298704.0
2023-03-06,WDAY,191.0,192.67,188.53,188.82,1703814.0
2023-03-07,WDAY,189.09,190.75,185.95,186.64,1728902.0
2023-03-08,WDAY,187.03,187.275,182.86,183.49,1969843.0
2023-03-09,WDAY,184.18,186.48,180.76,181.47,1595991.0
2023-03-10,WDAY,180.84,182.005,176.22,178.27,2182443.0
2023-03-13,WDAY,176.51,181.9,174.06,181.25,2066209.0
2023-03-14,WDAY,183.11,184.935,181.275,183.41,1697653.0
2023-03-15,WDAY,182.21,184.72,180.72,184.36,1450932.0
2023-03-16,WDAY,184.86,191.99,184.24,191.72,2287984.0
2023-03-17,WDAY,191.72,192.7,188.1,188.77,2719816.0
2023-03-20,WDAY,188.75,190.7,186.72,190.64,2279761.0
2023-03-21,WDAY,191.65,192.25,188.4,190.7,1904633.0
2023-03-22,WDAY,190.25,190.25,184.22,184.29,1843322.0
2023-03-23,WDAY,187.7,190.83,186.84,188.04,1542843.0
2023-03-24,WDAY,187.12,191.44,186.26,190.43,1335040.0
2023-03-27,WDAY,190.52,191.16,185.82,188.15,1676778.0
2023-03-28,WDAY,188.3,191.15,187.6201,189.68,1651229.0
2023-03-29,WDAY,191.71,198.33,190.74,198.25,2983718.0
2023-03-30,WDAY,200.0,201.83,199.09,200.05,1840312.0
2023-03-31,WDAY,201.0,206.68,200.22,206.54,2578634.0
2023-04-03,WDAY,203.29,204.99,201.77,204.37,1749910.0
2023-04-04,WDAY,204.67,205.98,202.18,202.6,1193728.0
2023-04-05,WDAY,200.53,200.65,193.9571,197.87,3346748.0
2023-04-06,WDAY,194.95,197.45,188.64,196.81,2373899.0
2023-04-10,WDAY,195.18,197.35,194.07,196.94,1254189.0
2023-04-11,WDAY,195.99,196.98,192.635,195.98,1495981.0
2023-04-12,WDAY,194.92,195.0,188.28,191.74,3435829.0
2023-04-13,WDAY,193.33,195.58,192.84,194.85,1822941.0
2023-04-14,WDAY,191.89,194.9357,191.48,194.04,1468654.0
2023-04-17,WDAY,194.65,196.17,193.285,195.62,985251.0
2023-04-18,WDAY,198.44,198.44,193.4298,193.54,1153894.0
2023-04-19,WDAY,192.0,193.885,190.91,192.03,1374668.0
2023-04-20,WDAY,190.23,192.69,190.02,191.05,1205212.0
2023-04-21,WDAY,191.76,192.09,190.19,190.99,906174.0
2023-04-24,WDAY,192.0,192.66,188.59,189.09,1475884.0
2023-04-25,WDAY,187.19,187.19,182.83,182.88,2329071.0
2023-04-26,WDAY,185.84,189.45,184.2,187.16,1570931.0
2023-04-27,WDAY,188.45,188.48,183.875,187.13,1463733.0
2023-04-28,WDAY,185.35,186.935,182.98,186.14,1110371.0
2023-05-01,WDAY,185.51,186.93,184.785,186.34,1074661.0
2023-05-02,WDAY,187.89,187.92,182.96,183.13,1883170.0
2023-05-03,WDAY,183.33,186.5,182.95,183.32,1317440.0
2023-05-04,WDAY,184.18,184.82,181.22,181.92,1141839.0
2023-05-05,WDAY,182.34,183.67,180.21,181.48,2650779.0
2023-05-08,WDAY,175.72,180.37,174.25,179.6,2891327.0
2023-05-09,WDAY,180.35,181.36,177.65,178.43,1690348.0
2023-05-10,WDAY,179.84,180.86,177.19,179.4,1652772.0
2023-05-11,WDAY,179.38,179.38,176.135,178.32,1838236.0
2023-05-12,WDAY,176.27,183.1,174.7,182.76,2130946.0
2023-05-15,WDAY,182.25,186.35,181.75,185.46,1414927.0
2023-05-16,WDAY,184.0,189.64,184.0,185.31,2076635.0
2023-05-17,WDAY,185.41,188.78,182.59,188.22,1626447.0
2023-05-18,WDAY,187.0,195.82,186.84,195.75,2041343.0
2023-05-19,WDAY,196.54,196.6699,194.23,195.71,1351557.0
2023-05-22,WDAY,197.02,199.07,195.99,196.41,1752166.0
2023-05-23,WDAY,194.16,196.46,192.41,192.87,1525370.0
2023-05-24,WDAY,192.3,197.1285,191.04,196.19,2241899.0
2023-05-25,WDAY,198.65,198.67,192.6835,196.41,5213015.0
2023-05-26,WDAY,214.78,218.88,211.14,216.07,6730650.0
2023-05-30,WDAY,217.37,218.7295,208.96,209.08,3549015.0
2023-05-31,WDAY,207.82,213.27,206.48,211.99,5550764.0
2023-06-01,WDAY,209.32,217.15,208.71,215.31,2534133.0
2023-06-02,WDAY,215.68,217.67,213.36,213.5,2036384.0
2023-06-05,WDAY,212.0,214.1,210.64,213.48,1390308.0
2023-06-06,WDAY,213.84,216.63,213.2194,215.0,1404452.0
2023-06-07,WDAY,213.21,214.56,202.79,203.44,2971623.0
2023-06-08,WDAY,203.14,208.0,201.42,204.49,2512777.0
2023-06-09,WDAY,205.0,207.66,201.76,204.38,1884023.0
2023-06-12,WDAY,205.54,209.835,205.16,209.65,1861917.0
2023-06-13,WDAY,212.37,214.57,211.3,214.06,1798103.0
2023-06-14,WDAY,213.93,217.99,213.345,217.31,2030704.0
2023-06-15,WDAY,216.13,224.74,216.0,224.31,2541622.0
2023-06-16,WDAY,225.34,226.055,220.08,222.4,3312332.0
2023-06-20,WDAY,220.39,224.04,219.19,223.74,1784475.0
2023-06-21,WDAY,225.16,225.585,218.25,219.83,1837883.0
2023-06-22,WDAY,217.9,221.2,217.14,221.0,1342801.0
2023-06-23,WDAY,218.61,222.475,218.0,222.25,2800791.0
2023-06-26,WDAY,221.1,224.13,219.085,219.94,2289562.0
2023-06-27,WDAY,220.52,225.33,220.52,224.22,1381162.0
2023-06-28,WDAY,227.33,229.59,222.57,222.96,2117391.0
2023-06-29,WDAY,223.74,227.995,221.0201,227.12,2445921.0
2023-06-30,WDAY,229.34,230.62,225.7,225.89,1773421.0
2023-07-03,WDAY,225.58,226.38,223.47,224.59,783050.0
2023-07-05,WDAY,220.98,222.93,220.0,222.6,1689682.0
2023-07-06,WDAY,217.9,220.29,216.79,219.3,1394697.0
2023-07-07,WDAY,218.63,221.04,217.37,218.73,1526907.0
2023-07-10,WDAY,218.0,225.23,217.91,222.4,1589479.0
2023-07-11,WDAY,222.27,223.66,219.04,221.71,1596937.0
2023-07-12,WDAY,223.87,224.025,218.33,219.08,2496626.0
2023-07-13,WDAY,220.83,221.4,218.95,219.78,2289412.0
2023-07-14,WDAY,219.23,224.16,219.19,223.91,1649145.0
2023-07-17,WDAY,223.82,230.42,222.94,228.25,1888301.0
2023-07-18,WDAY,226.49,229.46,224.23,228.35,1840770.0
2023-07-19,WDAY,230.89,234.8,230.24,231.68,1854805.0
