Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MCW,10.66,11.14,10.15,10.63,5268840.0
2022-11-14,MCW,10.52,10.865,10.21,10.23,1917590.0
2022-11-15,MCW,10.47,10.72,9.915,10.02,3344105.0
2022-11-16,MCW,9.84,9.955,9.48,9.67,1534658.0
2022-11-17,MCW,9.52,9.85,9.36,9.5,1787466.0
2022-11-18,MCW,9.73,9.79,9.47,9.59,1181974.0
2022-11-21,MCW,9.48,9.69,9.25,9.37,1077935.0
2022-11-22,MCW,9.33,9.675,9.29,9.57,829956.0
2022-11-23,MCW,9.58,9.71,9.4,9.44,872539.0
2022-11-25,MCW,9.45,9.64,9.44,9.53,384544.0
2022-11-28,MCW,9.45,9.7,9.33,9.62,821468.0
2022-11-29,MCW,9.66,9.89,9.6,9.88,948048.0
2022-11-30,MCW,9.92,10.27,9.77,10.24,1514894.0
2022-12-01,MCW,10.32,10.67,10.18,10.27,1689710.0
2022-12-02,MCW,10.11,10.345,10.01,10.19,1546016.0
2022-12-05,MCW,10.07,10.18,9.96,9.99,1373628.0
2022-12-06,MCW,10.0,10.09,9.42,9.46,1548340.0
2022-12-07,MCW,9.37,9.69,9.32,9.57,1402891.0
2022-12-08,MCW,9.59,10.065,9.59,10.04,873726.0
2022-12-09,MCW,9.95,10.06,9.87,9.89,491222.0
2022-12-12,MCW,9.83,9.97,9.74,9.94,672853.0
2022-12-13,MCW,10.36,10.5,9.82,9.9,759098.0
2022-12-14,MCW,9.89,10.11,9.76,9.89,566840.0
2022-12-15,MCW,9.68,9.795,9.55,9.61,779746.0
2022-12-16,MCW,9.5,9.68,9.35,9.46,1520257.0
2022-12-19,MCW,9.46,9.47,9.15,9.37,909776.0
2022-12-20,MCW,9.32,9.505,9.05,9.05,696934.0
2022-12-21,MCW,9.12,9.42,9.1,9.33,877838.0
2022-12-22,MCW,9.19,9.31,8.82,9.06,799089.0
2022-12-23,MCW,9.02,9.24,8.98,9.18,483484.0
2022-12-27,MCW,9.175,9.27,8.93,9.0,724468.0
2022-12-28,MCW,8.99,9.07,8.775,8.89,1076580.0
2022-12-29,MCW,8.94,9.305,8.94,9.15,778868.0
2022-12-30,MCW,9.06,9.27,9.05,9.23,868524.0
2023-01-03,MCW,9.42,9.73,9.325,9.36,948550.0
2023-01-04,MCW,9.48,9.86,9.47,9.82,692159.0
2023-01-05,MCW,9.66,9.73,9.44,9.68,764544.0
2023-01-06,MCW,9.74,9.95,9.51,9.95,638919.0
2023-01-09,MCW,9.97,10.1,9.87,9.92,649365.0
2023-01-10,MCW,9.81,10.05,9.81,10.01,354216.0
2023-01-11,MCW,10.08,10.39,10.035,10.39,890938.0
2023-01-12,MCW,10.44,10.44,10.02,10.32,784200.0
2023-01-13,MCW,10.22,10.51,10.22,10.44,557953.0
2023-01-17,MCW,10.34,10.3877,10.04,10.13,1172741.0
2023-01-18,MCW,10.19,10.26,9.75,9.8,801080.0
2023-01-19,MCW,9.68,9.77,9.48,9.58,1089296.0
2023-01-20,MCW,9.65,9.715,9.5,9.59,907626.0
2023-01-23,MCW,9.55,9.82,9.42,9.79,1021777.0
2023-01-24,MCW,9.69,9.93,9.65,9.74,1018098.0
2023-01-25,MCW,9.58,9.59,9.32,9.43,1453609.0
2023-01-26,MCW,9.47,9.62,9.41,9.54,1150481.0
