Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DTC,4.35,4.47,4.02,4.03,233200.0
2022-11-10,DTC,4.3,4.66,4.18,4.49,320207.0
2022-11-11,DTC,4.46,5.0,4.41,5.0,404015.0
2022-11-14,DTC,4.9,4.98,4.68,4.88,185406.0
2022-11-15,DTC,5.0,5.15,4.9,5.07,277529.0
2022-11-16,DTC,4.97,4.97,4.63,4.67,137496.0
2022-11-17,DTC,4.74,4.74,4.4,4.51,182284.0
2022-11-18,DTC,4.59,4.64,4.24,4.31,145759.0
2022-11-21,DTC,4.26,4.31,4.1392,4.2,82501.0
2022-11-22,DTC,4.25,4.3,4.11,4.22,95369.0
2022-11-23,DTC,4.22,4.3137,4.11,4.21,73892.0
2022-11-25,DTC,4.27,4.39,4.22,4.23,54430.0
2022-11-28,DTC,4.19,4.3185,4.12,4.18,118451.0
2022-11-29,DTC,4.2,4.24,4.12,4.16,76169.0
2022-11-30,DTC,4.25,4.45,4.18,4.35,192446.0
2022-12-01,DTC,4.4,4.4,4.1901,4.34,72199.0
2022-12-02,DTC,4.24,4.53,4.24,4.44,153633.0
2022-12-05,DTC,4.41,4.54,4.31,4.39,111445.0
2022-12-06,DTC,4.38,4.395,4.25,4.28,103685.0
2022-12-07,DTC,4.28,4.3799,4.21,4.27,129961.0
2022-12-08,DTC,4.32,4.3235,4.19,4.3,124410.0
2022-12-09,DTC,4.24,4.29,4.165,4.24,124920.0
2022-12-12,DTC,4.38,4.38,4.15,4.2,149035.0
2022-12-13,DTC,4.38,4.38,4.1033,4.26,331628.0
2022-12-14,DTC,4.27,4.2707,3.9238,3.99,459345.0
2022-12-15,DTC,3.88,4.02,3.87,3.97,359848.0
2022-12-16,DTC,3.91,3.9799,3.8,3.81,305444.0
2022-12-19,DTC,3.87,3.87,3.49,3.55,307284.0
2022-12-20,DTC,3.59,3.7798,3.53,3.6,208707.0
2022-12-21,DTC,3.64,3.77,3.56,3.75,171640.0
2022-12-22,DTC,3.69,3.77,3.5338,3.6,144211.0
2022-12-23,DTC,3.6,3.66,3.51,3.58,133771.0
2022-12-27,DTC,3.58,3.605,3.51,3.54,101979.0
2022-12-28,DTC,3.53,3.57,3.4,3.41,103389.0
2022-12-29,DTC,3.43,3.61,3.39,3.59,221868.0
2022-12-30,DTC,3.54,3.726,3.54,3.72,238292.0
2023-01-03,DTC,3.8,3.87,3.64,3.7,143272.0
2023-01-04,DTC,3.78,4.08,3.65,4.01,286093.0
2023-01-05,DTC,3.95,4.05,3.81,3.91,116036.0
2023-01-06,DTC,3.95,4.045,3.8401,3.91,189342.0
2023-01-09,DTC,3.95,4.09,3.94,4.03,104527.0
2023-01-10,DTC,4.01,4.11,3.9705,4.0,89468.0
2023-01-11,DTC,4.07,4.22,4.0,4.03,111642.0
2023-01-12,DTC,4.08,4.1357,3.99,4.09,177931.0
2023-01-13,DTC,4.04,4.135,4.0,4.13,85412.0
2023-01-17,DTC,4.14,4.24,4.08,4.1,147699.0
2023-01-18,DTC,4.15,4.28,4.01,4.07,215529.0
2023-01-19,DTC,4.02,4.125,3.985,4.03,101748.0
2023-01-20,DTC,4.09,4.27,4.05,4.24,197711.0
2023-01-23,DTC,4.24,4.43,4.2,4.4,225771.0
2023-01-24,DTC,4.395,4.56,4.31,4.31,108346.0
2023-01-25,DTC,4.23,4.24,3.985,4.13,178123.0
2023-01-26,DTC,4.2,4.32,4.0825,4.3,101987.0
2023-01-27,DTC,4.22,4.35,4.13,4.22,259901.0
2023-01-30,DTC,4.22,4.46,4.19,4.36,263112.0
2023-01-31,DTC,4.43,4.56,4.38,4.42,171081.0
2023-02-01,DTC,4.44,4.77,4.405,4.7,251883.0
2023-02-02,DTC,4.79,5.03,4.46,4.82,497604.0
2023-02-03,DTC,4.73,4.999,4.57,4.94,375260.0
2023-02-06,DTC,4.86,4.95,4.67,4.8,238163.0
