Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTRN,80.5,80.83,78.535,78.65,107152
2022-11-14,MTRN,78.55,82.16,78.42,81.86,133600
2022-11-15,MTRN,83.21,84.635,82.28,82.53,140600
2022-11-16,MTRN,82.17,82.17,79.64,80.22,76053
2022-11-17,MTRN,78.7,78.99,77.73,78.95,115464
2022-11-18,MTRN,79.83,80.05,77.08,77.1,132338
2022-11-21,MTRN,76.91,77.82,76.59,77.4,117271
2022-11-22,MTRN,78.44,79.74,78.33,79.59,48744
2022-11-23,MTRN,79.48,80.28,78.53,80.02,46866
2022-11-25,MTRN,80.15,80.3027,79.58,79.59,16695
2022-11-28,MTRN,78.44,78.54,76.75,76.82,113411
2022-11-29,MTRN,77.0,77.305,75.64,75.64,90562
2022-11-30,MTRN,75.19,80.56,74.9,80.56,174846
2022-12-01,MTRN,81.61,82.2,79.6,81.21,92057
2022-12-02,MTRN,80.11,83.165,79.68,83.0,100863
2022-12-05,MTRN,82.35,82.35,81.24,81.93,98185
2022-12-06,MTRN,81.77,82.52,80.435,81.26,66783
2022-12-07,MTRN,81.19,83.38,81.19,82.92,114839
2022-12-08,MTRN,83.8,85.155,82.84,84.59,155826
2022-12-09,MTRN,84.23,85.365,82.77,82.93,133503
2022-12-12,MTRN,83.14,84.455,82.84,84.35,92195
2022-12-13,MTRN,86.06,88.22,85.351,86.35,206191
2022-12-14,MTRN,86.14,87.97,85.34,86.32,169602
2022-12-15,MTRN,85.28,85.32,83.375,84.02,175373
2022-12-16,MTRN,82.75,85.28,82.75,85.0,530161
2022-12-19,MTRN,85.29,86.41,83.07,84.07,224517
2022-12-20,MTRN,84.81,86.61,84.78,85.69,116980
2022-12-21,MTRN,87.08,89.26,86.795,88.24,151997
2022-12-22,MTRN,87.39,87.39,83.76,86.0,108787
2022-12-23,MTRN,85.9,86.66,84.7,86.17,89082
2022-12-27,MTRN,86.66,87.75,85.93,86.94,86496
2022-12-28,MTRN,87.18,87.39,84.945,85.65,97749
2022-12-29,MTRN,86.56,88.24,85.93,87.76,95585
2022-12-30,MTRN,87.45,87.705,86.31,87.51,74496
2023-01-03,MTRN,88.05,88.66,86.97,87.88,123713
2023-01-04,MTRN,88.82,89.61,88.2,88.92,150192
2023-01-05,MTRN,88.29,89.315,87.34,88.94,221995
2023-01-06,MTRN,90.01,91.9,90.0,90.92,149711
2023-01-09,MTRN,92.02,93.538,91.505,93.0,208742
2023-01-10,MTRN,93.01,95.79,92.755,95.43,90337
2023-01-11,MTRN,96.1,97.04,95.0,95.21,153930
2023-01-12,MTRN,95.99,96.365,94.15,94.41,158111
2023-01-13,MTRN,93.9,96.63,93.9,96.54,126706
2023-01-17,MTRN,94.96,96.19,93.565,93.86,72096
2023-01-18,MTRN,95.23,95.23,90.26,90.36,123609
2023-01-19,MTRN,90.0,90.2,88.71,88.76,167722
2023-01-20,MTRN,89.0,90.5,87.48,90.36,118208
2023-01-23,MTRN,90.39,90.5689,89.0,90.02,77294
2023-01-24,MTRN,89.35,90.86,88.48,90.0,112513
2023-01-25,MTRN,89.63,91.42,89.22,91.15,223673
2023-01-26,MTRN,92.13,92.76,90.36,91.45,114624
2023-01-27,MTRN,90.78,91.65,89.24,89.46,87546
2023-01-30,MTRN,88.83,89.837,87.88,88.06,73409
