Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CBRE,70.75,71.25,69.55,70.1,1405708.0
2022-11-10,CBRE,73.24,77.4,73.24,77.22,2620308.0
2022-11-11,CBRE,78.17,79.97,77.95,78.83,2216936.0
2022-11-14,CBRE,78.23,78.62,75.13,75.22,1873601.0
2022-11-15,CBRE,76.92,77.4246,74.98,75.56,1453064.0
2022-11-16,CBRE,75.0,76.055,74.95,75.66,1499385.0
2022-11-17,CBRE,74.11,74.55,72.82,74.48,1121224.0
2022-11-18,CBRE,76.21,76.21,74.7,75.3,1350854.0
2022-11-21,CBRE,75.0,76.03,74.93,75.26,850890.0
2022-11-22,CBRE,75.52,76.01,74.69,75.98,872433.0
2022-11-23,CBRE,75.68,76.85,75.65,76.78,925869.0
2022-11-25,CBRE,76.47,77.64,76.405,77.28,589000.0
2022-11-28,CBRE,76.41,76.95,74.95,75.09,1376563.0
2022-11-29,CBRE,74.93,76.53,74.7,76.46,1218846.0
2022-11-30,CBRE,76.29,79.79,75.49,79.6,3971493.0
2022-12-01,CBRE,80.08,80.83,79.18,79.54,1366372.0
2022-12-02,CBRE,78.63,79.6,78.47,79.25,1122932.0
2022-12-05,CBRE,78.37,78.53,77.12,77.73,1436127.0
2022-12-06,CBRE,78.0,78.06,76.38,76.84,1266670.0
2022-12-07,CBRE,76.45,77.41,76.06,76.34,1265297.0
2022-12-08,CBRE,76.77,77.61,75.71,76.12,1399108.0
2022-12-09,CBRE,75.79,76.69,75.665,75.84,1072014.0
2022-12-12,CBRE,75.97,76.55,75.16,76.5,1604051.0
2022-12-13,CBRE,79.42,80.465,78.67,79.86,2646893.0
2022-12-14,CBRE,79.39,80.4,78.24,79.41,2025765.0
2022-12-15,CBRE,78.04,79.1,77.13,77.44,1444690.0
2022-12-16,CBRE,76.03,76.65,75.39,75.8,4251482.0
2022-12-19,CBRE,75.77,76.7,74.8,75.01,1447107.0
2022-12-20,CBRE,74.82,75.76,74.56,74.87,1440807.0
2022-12-21,CBRE,75.54,77.14,75.53,76.62,1486652.0
2022-12-22,CBRE,75.94,76.0,74.6,75.68,1048903.0
2022-12-23,CBRE,75.28,76.67,75.15,76.67,675006.0
2022-12-27,CBRE,76.82,77.12,76.1,76.49,599514.0
2022-12-28,CBRE,76.6,76.905,75.38,75.41,746610.0
2022-12-29,CBRE,75.87,77.67,75.77,77.55,884853.0
2022-12-30,CBRE,76.72,77.32,76.09,76.96,1175572.0
2023-01-03,CBRE,78.04,79.31,77.47,78.44,1169125.0
2023-01-04,CBRE,79.57,80.2,79.19,79.72,1258533.0
