Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AOUT,9.16,9.165,8.52,8.55,54917
2022-11-10,AOUT,8.86,8.86,8.53,8.57,66904
2022-11-11,AOUT,8.55,8.78,8.53,8.66,56729
2022-11-14,AOUT,8.65,8.715,8.53,8.55,62750
2022-11-15,AOUT,8.56,8.855,8.51,8.8,173178
2022-11-16,AOUT,8.71,8.71,8.16,8.22,96746
2022-11-17,AOUT,8.2,8.3,8.15,8.22,88289
2022-11-18,AOUT,8.34,8.34,8.1044,8.21,53117
2022-11-21,AOUT,8.1228,8.41,8.03,8.35,68274
2022-11-22,AOUT,8.35,8.86,8.3,8.8,55064
2022-11-23,AOUT,8.81,9.14,8.7101,9.07,41996
2022-11-25,AOUT,9.14,9.6,9.055,9.42,32032
2022-11-28,AOUT,9.4,9.75,9.29,9.46,129450
2022-11-29,AOUT,9.46,9.68,9.3901,9.63,41251
2022-11-30,AOUT,9.56,9.61,9.18,9.46,70152
2022-12-01,AOUT,9.58,9.925,9.51,9.55,91630
2022-12-02,AOUT,10.54,11.5973,10.0,11.24,519663
2022-12-05,AOUT,11.3,11.3,10.78,10.96,148703
2022-12-06,AOUT,11.04,11.105,10.6601,10.73,70974
2022-12-07,AOUT,10.6,11.18,10.58,10.66,48891
2022-12-08,AOUT,10.56,11.02,10.55,10.99,38828
2022-12-09,AOUT,10.93,11.05,10.54,10.58,32016
2022-12-12,AOUT,10.57,10.62,10.03,10.22,52786
2022-12-13,AOUT,10.5,10.5,10.1,10.1,48941
2022-12-14,AOUT,10.02,10.2687,9.88,10.15,56852
2022-12-15,AOUT,9.85,10.2,9.7748,10.17,51697
2022-12-16,AOUT,10.12,10.26,9.51,9.87,165579
2022-12-19,AOUT,9.81,10.1273,9.495,9.62,66475
2022-12-20,AOUT,9.55,9.99,9.495,9.6,37928
2022-12-21,AOUT,9.64,9.73,9.47,9.55,17228
2022-12-22,AOUT,9.59,9.84,9.4454,9.78,35399
2022-12-23,AOUT,9.66,9.76,9.58,9.67,34228
2022-12-27,AOUT,9.61,9.835,9.47,9.74,80923
2022-12-28,AOUT,9.66,9.89,9.615,9.7,59668
2022-12-29,AOUT,9.69,10.21,9.34,10.03,100133
2022-12-30,AOUT,10.03,10.44,9.76,10.02,86782
2023-01-03,AOUT,10.13,10.505,10.03,10.26,75584
2023-01-04,AOUT,10.32,10.92,10.14,10.72,53684
2023-01-05,AOUT,10.59,10.8,10.42,10.76,39736
2023-01-06,AOUT,10.74,10.98,10.62,10.76,29144
2023-01-09,AOUT,10.81,11.0999,10.61,10.69,58435
2023-01-10,AOUT,10.59,11.01,10.45,10.94,63282
2023-01-11,AOUT,11.06,11.12,10.73,10.79,27985
2023-01-12,AOUT,10.77,11.0,10.7,10.91,44306
2023-01-13,AOUT,10.85,10.96,10.76,10.87,20959
2023-01-17,AOUT,10.82,10.981,10.5736,10.65,42254
2023-01-18,AOUT,10.54,10.71,10.19,10.35,48623
2023-01-19,AOUT,10.02,10.33,10.02,10.29,54923
2023-01-20,AOUT,10.31,10.8529,10.31,10.74,40054
2023-01-23,AOUT,10.74,11.095,10.66,10.94,53275
2023-01-24,AOUT,10.9,10.9,10.28,10.38,28486
2023-01-25,AOUT,10.24,10.81,10.24,10.78,47037
2023-01-26,AOUT,10.77,10.83,10.41,10.49,17690
2023-01-27,AOUT,10.58,10.66,10.4487,10.61,22500
2023-01-30,AOUT,10.44,10.505,10.17,10.24,26852
2023-01-31,AOUT,10.36,10.525,10.25,10.48,27428
2023-02-01,AOUT,10.37,10.92,10.37,10.9,42364
2023-02-02,AOUT,10.79,11.25,10.6801,10.99,54498
2023-02-03,AOUT,10.87,11.04,10.41,10.58,28416
