Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XYL,111.6,113.085,111.1,111.2,722561.0
2022-11-14,XYL,110.79,111.11,108.835,108.98,1008082.0
2022-11-15,XYL,110.5,112.375,109.975,112.13,941061.0
2022-11-16,XYL,113.21,113.98,112.265,112.41,917284.0
2022-11-17,XYL,110.49,111.625,109.445,110.79,587317.0
2022-11-18,XYL,112.0,113.2,111.4,112.63,637397.0
2022-11-21,XYL,111.75,112.96,111.62,111.99,529356.0
2022-11-22,XYL,112.56,113.43,111.89,112.58,509867.0
2022-11-23,XYL,112.85,113.97,112.41,113.25,585635.0
2022-11-25,XYL,113.74,114.17,113.41,113.5,539552.0
2022-11-28,XYL,112.46,112.68,108.81,109.61,1184873.0
2022-11-29,XYL,109.62,110.49,109.15,109.88,819027.0
2022-11-30,XYL,109.66,112.72,108.63,112.35,2360771.0
2022-12-01,XYL,113.43,114.18,112.03,113.8,859403.0
2022-12-02,XYL,112.16,114.24,111.29,113.53,768736.0
2022-12-05,XYL,111.86,112.32,110.67,112.04,734735.0
2022-12-06,XYL,112.16,112.19,109.57,110.81,670420.0
2022-12-07,XYL,110.82,112.04,110.7,110.98,460465.0
2022-12-08,XYL,111.57,112.09,110.82,111.34,518111.0
2022-12-09,XYL,111.78,112.99,110.87,111.23,1128546.0
2022-12-12,XYL,111.78,113.35,110.95,113.29,876458.0
2022-12-13,XYL,116.32,116.645,113.84,114.99,646934.0
2022-12-14,XYL,115.12,116.78,114.05,114.75,846657.0
2022-12-15,XYL,112.92,113.21,109.32,110.64,1140078.0
2022-12-16,XYL,109.39,110.8,109.0226,109.91,1748324.0
2022-12-19,XYL,109.46,110.83,107.69,108.48,900198.0
2022-12-20,XYL,108.3,109.19,107.84,108.29,801790.0
2022-12-21,XYL,109.16,111.17,108.7987,111.15,719679.0
2022-12-22,XYL,109.93,110.07,107.255,109.81,662939.0
2022-12-23,XYL,109.61,110.19,109.06,109.73,321094.0
2022-12-27,XYL,109.99,111.3,109.23,110.72,468220.0
2022-12-28,XYL,110.82,111.57,108.78,108.94,480388.0
2022-12-29,XYL,109.9,112.2625,109.24,111.64,516306.0
2022-12-30,XYL,110.8,111.32,109.555,110.57,548889.0
2023-01-03,XYL,111.88,111.97,109.3,110.76,812354.0
2023-01-04,XYL,110.34,111.76,109.66,110.59,905934.0
2023-01-05,XYL,109.93,110.18,106.83,107.45,1295730.0
2023-01-06,XYL,108.93,111.855,108.29,111.27,636235.0
2023-01-09,XYL,111.82,113.74,111.23,111.79,1224702.0
2023-01-10,XYL,111.38,113.15,111.38,112.94,494080.0
2023-01-11,XYL,113.52,114.92,113.02,114.86,985995.0
2023-01-12,XYL,115.32,116.63,114.24,116.19,679291.0
2023-01-13,XYL,118.0,118.58,115.89,116.93,938004.0
2023-01-17,XYL,116.87,117.4199,115.69,116.0,706344.0
2023-01-18,XYL,116.72,117.24,113.16,113.54,779588.0
2023-01-19,XYL,112.93,113.115,108.5,108.63,843406.0
2023-01-20,XYL,109.07,110.22,108.2,110.18,1244038.0
2023-01-23,XYL,100.66,101.9,97.29,101.42,11675133.0
2023-01-24,XYL,101.03,104.46,101.0,103.57,4812124.0
2023-01-25,XYL,102.43,103.03,101.07,102.54,2858311.0
2023-01-26,XYL,103.37,103.485,100.54,101.33,2784542.0
2023-01-27,XYL,101.0,103.22,100.58,102.42,1881485.0
2023-01-30,XYL,102.0,102.3725,100.77,101.1,2158698.0
2023-01-31,XYL,101.73,104.01,100.69,104.01,2165416.0
2023-02-01,XYL,103.08,105.7,101.9,104.92,2275205.0
2023-02-02,XYL,105.82,106.35,104.08,105.93,1917243.0
2023-02-03,XYL,105.07,106.49,105.06,105.25,1353643.0
2023-02-06,XYL,103.92,104.79,103.12,104.05,2073945.0
2023-02-07,XYL,109.5,109.83,104.055,107.77,3220537.0
2023-02-08,XYL,106.91,107.69,105.86,106.24,1449348.0
2023-02-09,XYL,107.22,109.05,105.77,106.06,1699919.0
2023-02-10,XYL,105.66,106.47,105.21,106.17,1158312.0
2023-02-13,XYL,106.45,107.52,106.12,107.15,1255438.0
2023-02-14,XYL,107.14,107.46,105.47,107.34,1284099.0
2023-02-15,XYL,106.94,107.975,106.42,107.88,956763.0
2023-02-16,XYL,106.04,107.54,105.48,106.25,1091509.0
2023-02-17,XYL,106.02,107.32,105.42,107.29,1157304.0
2023-02-21,XYL,105.9,105.9,103.14,103.28,1568565.0
2023-02-22,XYL,103.87,104.07,102.53,103.02,1498758.0
2023-02-23,XYL,103.48,104.06,101.84,103.31,1527377.0
2023-02-24,XYL,101.89,102.765,101.15,102.4,1198049.0
2023-02-27,XYL,103.45,103.5,101.88,102.55,1391566.0
2023-02-28,XYL,102.77,103.57,102.15,102.65,1971084.0
2023-03-01,XYL,102.25,102.73,100.88,101.09,1331355.0
2023-03-02,XYL,100.51,102.47,99.89,102.25,1622725.0
2023-03-03,XYL,102.86,104.14,101.945,103.92,1192787.0
2023-03-06,XYL,103.61,104.81,103.36,103.57,933768.0
2023-03-07,XYL,103.74,103.79,101.8,102.17,1472911.0
2023-03-08,XYL,102.06,102.605,100.89,101.77,998392.0
2023-03-09,XYL,102.42,103.12,100.07,100.48,1769173.0
2023-03-10,XYL,100.62,100.69,97.89,98.98,1257121.0
2023-03-13,XYL,98.04,99.2,97.23,97.9,1613270.0
2023-03-14,XYL,99.85,100.81,98.44,99.9,1405009.0
2023-03-15,XYL,98.01,98.17,95.34,96.55,1237140.0
2023-03-16,XYL,95.46,97.66,95.18,97.16,1692984.0
2023-03-17,XYL,96.35,96.51,93.72,94.73,3467798.0
2023-03-20,XYL,95.74,97.92,95.19,97.65,2222447.0
2023-03-21,XYL,99.28,99.925,97.66,98.52,1828784.0
2023-03-22,XYL,98.64,100.075,97.55,97.57,1750627.0
2023-03-23,XYL,97.61,99.33,96.29,97.23,1227490.0
2023-03-24,XYL,96.36,98.79,95.74,98.59,1498144.0
2023-03-27,XYL,99.47,99.97,98.8,99.41,1365797.0
2023-03-28,XYL,99.4,100.76,99.28,99.97,1301719.0
2023-03-29,XYL,101.0,101.65,100.385,101.48,1452475.0
2023-03-30,XYL,102.27,102.98,102.0,102.4,949329.0
2023-03-31,XYL,103.01,104.9,103.0,104.7,2059389.0
2023-04-03,XYL,104.12,104.885,103.32,104.46,1638858.0
2023-04-04,XYL,105.18,105.18,100.42,101.18,2388082.0
2023-04-05,XYL,100.21,101.0595,99.485,100.27,1947646.0
2023-04-06,XYL,100.06,100.3,99.15,100.26,1260004.0
2023-04-10,XYL,99.59,101.55,99.51,101.55,1014433.0
2023-04-11,XYL,101.65,103.33,101.65,102.73,1347729.0
2023-04-12,XYL,103.85,104.42,102.95,103.49,1158326.0
2023-04-13,XYL,103.87,104.65,102.06,104.58,1422767.0
2023-04-14,XYL,104.2,105.695,103.93,104.44,1696425.0
2023-04-17,XYL,104.85,105.31,103.47,104.65,1385732.0
2023-04-18,XYL,105.12,105.78,103.705,104.19,1074336.0
2023-04-19,XYL,103.62,104.42,102.95,103.74,1123084.0
2023-04-20,XYL,102.48,104.4,102.48,104.01,867773.0
2023-04-21,XYL,104.24,104.59,103.48,104.31,953969.0
2023-04-24,XYL,104.12,105.1,103.39,104.54,997717.0
2023-04-25,XYL,104.17,104.55,102.84,102.92,967116.0
2023-04-26,XYL,102.22,102.4975,100.84,100.98,947555.0
2023-04-27,XYL,101.9,104.1509,101.82,103.83,1290254.0
2023-04-28,XYL,103.5,104.54,103.11,103.84,1906441.0
2023-05-01,XYL,103.8,105.55,103.61,104.5,1068107.0
2023-05-02,XYL,104.16,104.74,102.67,104.52,1990745.0
2023-05-03,XYL,105.03,105.72,103.98,104.15,2394703.0
