Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JLL,153.95,165.55,153.81,161.59,632047
2022-11-11,JLL,163.29,169.04,162.81,165.28,378726
2022-11-14,JLL,163.04,163.82,159.69,159.86,346423
2022-11-15,JLL,163.18,164.58,160.38,160.69,470808
2022-11-16,JLL,158.55,166.2,158.55,161.02,589375
2022-11-17,JLL,157.16,158.68,153.97,155.53,281207
2022-11-18,JLL,158.24,159.23,153.67,155.92,255277
2022-11-21,JLL,154.74,159.2139,154.74,157.5,342812
2022-11-22,JLL,158.21,161.96,155.53,161.82,321475
2022-11-23,JLL,161.7,163.43,160.0111,162.52,274691
2022-11-25,JLL,161.52,164.68,161.39,164.05,75664
2022-11-28,JLL,162.08,162.61,159.12,159.36,266525
2022-11-29,JLL,158.69,162.56,158.69,162.14,227496
2022-11-30,JLL,161.61,168.34,159.175,168.17,454012
2022-12-01,JLL,168.18,170.84,166.325,167.94,206202
2022-12-02,JLL,165.08,167.62,165.08,166.79,159742
2022-12-05,JLL,165.3,165.3,161.19,161.92,190715
2022-12-06,JLL,162.62,163.09,159.82,161.78,294764
2022-12-07,JLL,160.38,162.65,159.69,161.26,165867
2022-12-08,JLL,162.12,164.69,161.22,161.76,200124
2022-12-09,JLL,161.35,163.415,160.81,161.01,193418
2022-12-12,JLL,161.89,163.39,159.92,162.93,270341
2022-12-13,JLL,169.48,170.92,166.97,170.57,333678
2022-12-14,JLL,169.01,170.94,165.95,167.13,244923
2022-12-15,JLL,163.67,164.36,161.74,162.18,229362
2022-12-16,JLL,159.05,159.475,157.06,158.39,702625
2022-12-19,JLL,158.14,159.23,153.86,155.07,208813
2022-12-20,JLL,154.29,158.25,153.68,156.17,227581
2022-12-21,JLL,157.72,160.8,157.215,158.69,208493
2022-12-22,JLL,157.47,157.79,154.15,156.84,172717
2022-12-23,JLL,156.76,159.0,155.58,158.52,135927
2022-12-27,JLL,158.11,159.09,156.64,157.93,92880
2022-12-28,JLL,157.39,158.85,154.25,154.69,142946
2022-12-29,JLL,155.36,161.505,155.295,161.17,156646
2022-12-30,JLL,159.17,160.28,157.48,159.37,130621
2023-01-03,JLL,162.06,165.27,160.7201,162.5,200675
2023-01-04,JLL,164.84,166.69,163.05,165.21,152445
2023-01-05,JLL,163.28,163.28,160.0743,162.55,169580
2023-01-06,JLL,163.82,168.91,162.3,168.32,190283
2023-01-09,JLL,168.72,171.2,167.61,168.43,106663
2023-01-10,JLL,167.15,169.82,166.73,168.87,118100
2023-01-11,JLL,170.36,173.43,170.36,173.43,166948
2023-01-12,JLL,174.08,175.845,172.14,174.49,192953
2023-01-13,JLL,172.09,177.73,171.9,177.16,149589
2023-01-17,JLL,176.23,179.34,175.845,176.39,220883
2023-01-18,JLL,177.39,178.43,175.0,175.8,253071
2023-01-19,JLL,173.63,175.88,173.04,175.0,179523
2023-01-20,JLL,175.43,177.03,173.74,176.67,213610
2023-01-23,JLL,176.59,181.06,176.02,180.07,244025
2023-01-24,JLL,179.12,180.425,176.24,176.81,233011
2023-01-25,JLL,174.7,177.73,173.21,177.67,176728
2023-01-26,JLL,178.79,182.08,177.295,181.94,203026
2023-01-27,JLL,179.92,182.47,178.81,181.3,190105
2023-01-30,JLL,178.48,182.24,177.85,179.84,163046
2023-01-31,JLL,180.2,184.87,180.09,184.87,415700
2023-02-01,JLL,182.34,183.79,174.48,179.48,484810
2023-02-02,JLL,181.62,188.61,181.62,185.01,401004
2023-02-03,JLL,181.51,183.95,180.31,181.87,166104
2023-02-06,JLL,178.06,178.89,174.94,176.38,196280
2023-02-07,JLL,174.85,177.86,173.76,177.51,295665
2023-02-08,JLL,176.7,176.7,170.64,171.27,249614
2023-02-09,JLL,173.12,177.08,172.645,176.87,276452
