Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RVLV,24.94,27.22,24.7019,26.9,2703492.0
2022-11-14,RVLV,26.58,27.95,26.21,27.21,1772396.0
2022-11-15,RVLV,28.7,29.08,27.59,28.69,1447056.0
2022-11-16,RVLV,27.45,27.7,26.57,26.7,1269507.0
2022-11-17,RVLV,26.11,26.25,25.11,25.97,1447922.0
2022-11-18,RVLV,26.7,26.835,25.33,25.92,1486743.0
2022-11-21,RVLV,25.65,25.685,24.55,24.99,1340877.0
2022-11-22,RVLV,25.22,25.96,24.96,25.65,637896.0
2022-11-23,RVLV,25.75,25.868,24.83,25.57,530704.0
2022-11-25,RVLV,25.29,25.52,25.05,25.33,194730.0
2022-11-28,RVLV,24.99,25.565,24.45,24.64,778314.0
2022-11-29,RVLV,24.89,25.16,24.475,25.05,624836.0
2022-11-30,RVLV,25.33,26.82,24.74,26.42,821584.0
2022-12-01,RVLV,26.75,28.13,25.35,26.83,2197052.0
2022-12-02,RVLV,26.28,28.7,26.0,28.69,1236368.0
2022-12-05,RVLV,28.47,28.729,27.27,27.73,1035081.0
2022-12-06,RVLV,27.97,27.99,25.98,26.19,1272494.0
2022-12-07,RVLV,25.97,26.52,25.33,25.76,826769.0
2022-12-08,RVLV,26.02,27.018,25.62,26.39,663465.0
2022-12-09,RVLV,25.77,26.14,25.31,25.86,707276.0
2022-12-12,RVLV,25.87,26.23,25.5,26.15,593709.0
2022-12-13,RVLV,28.0,28.0,25.05,25.41,1207426.0
2022-12-14,RVLV,25.41,26.72,25.295,26.38,865902.0
2022-12-15,RVLV,25.71,26.0,24.28,24.38,969146.0
2022-12-16,RVLV,24.17,24.3477,23.775,24.19,1192783.0
2022-12-19,RVLV,24.19,25.385,23.88,24.11,1436721.0
2022-12-20,RVLV,23.74,24.13,22.7,22.73,767496.0
2022-12-21,RVLV,23.07,24.06,23.07,23.49,934422.0
2022-12-22,RVLV,22.98,23.24,22.37,23.16,920320.0
2022-12-23,RVLV,23.22,23.61,23.01,23.37,482989.0
2022-12-27,RVLV,23.13,23.23,22.04,22.18,700588.0
2022-12-28,RVLV,22.18,22.23,21.02,21.5,734485.0
2022-12-29,RVLV,21.79,22.58,21.55,22.37,565700.0
2022-12-30,RVLV,21.81,22.27,21.62,22.26,555093.0
2023-01-03,RVLV,22.8,23.0,21.92,22.49,978639.0
2023-01-04,RVLV,22.96,23.53,21.92,23.41,1036654.0
2023-01-05,RVLV,22.17,22.17,21.21,21.31,1035081.0
2023-01-06,RVLV,21.35,21.87,20.79,21.81,973433.0
2023-01-09,RVLV,22.18,22.77,21.785,21.91,876540.0
2023-01-10,RVLV,21.77,22.76,21.55,22.76,778004.0
2023-01-11,RVLV,22.99,23.8,22.82,23.77,935321.0
2023-01-12,RVLV,24.03,24.05,22.82,23.78,731062.0
2023-01-13,RVLV,23.31,23.96,23.1892,23.94,716742.0
2023-01-17,RVLV,24.1,24.57,23.4,24.02,1362388.0
2023-01-18,RVLV,24.33,25.05,23.39,23.69,1010403.0
2023-01-19,RVLV,23.53,23.6,22.8294,23.15,769405.0
2023-01-20,RVLV,23.75,25.16,23.57,25.04,1711157.0
2023-01-23,RVLV,25.28,27.58,24.97,26.68,1717984.0
2023-01-24,RVLV,26.5,26.98,25.8,26.58,779419.0
2023-01-25,RVLV,25.65,27.17,24.6,27.12,1222876.0
2023-01-26,RVLV,27.88,28.155,26.19,26.65,1113076.0
