Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FVRR,32.99,36.02,31.73,35.95,1180889.0
2022-11-11,FVRR,36.3,39.34,35.65,38.99,1213381.0
2022-11-14,FVRR,38.39,39.2,36.565,36.72,806252.0
2022-11-15,FVRR,38.4,41.475,38.4,39.84,1214194.0
2022-11-16,FVRR,38.83,40.4068,38.06,38.56,1074925.0
2022-11-17,FVRR,37.13,39.05,36.64,38.5,578206.0
2022-11-18,FVRR,39.16,39.725,36.625,37.15,535958.0
2022-11-21,FVRR,36.6,36.775,34.55,34.98,510570.0
2022-11-22,FVRR,34.78,35.075,33.61,34.61,476103.0
2022-11-23,FVRR,34.67,35.82,33.94,35.74,518330.0
2022-11-25,FVRR,35.35,35.59,34.7,35.09,208780.0
2022-11-28,FVRR,34.76,35.6925,33.94,34.19,452578.0
2022-11-29,FVRR,34.35,35.3712,33.05,33.13,326258.0
2022-11-30,FVRR,33.04,35.22,32.78,35.17,617036.0
2022-12-01,FVRR,35.42,36.5882,34.77,35.36,565904.0
2022-12-02,FVRR,34.0,34.99,33.68,33.86,623919.0
2022-12-05,FVRR,33.4,33.86,32.04,32.28,573744.0
2022-12-06,FVRR,32.32,32.475,30.9,31.6,592909.0
2022-12-07,FVRR,31.1,31.67,30.5386,30.85,422833.0
2022-12-08,FVRR,31.01,32.2521,30.075,31.35,313278.0
2022-12-09,FVRR,30.71,31.7409,30.41,30.95,303841.0
2022-12-12,FVRR,30.45,31.85,30.26,31.13,574219.0
2022-12-13,FVRR,34.03,34.4,31.41,31.72,715160.0
2022-12-14,FVRR,31.75,33.5271,31.5,32.91,680221.0
2022-12-15,FVRR,32.24,32.46,30.55,30.88,691228.0
2022-12-16,FVRR,30.8,31.27,29.59,29.92,469727.0
2022-12-19,FVRR,30.03,30.23,29.27,29.55,488861.0
2022-12-20,FVRR,29.2,30.0268,29.08,29.73,396914.0
2022-12-21,FVRR,29.8,30.4024,29.35,30.06,354839.0
2022-12-22,FVRR,29.46,29.96,29.0,29.91,411208.0
2022-12-23,FVRR,29.64,29.71,28.83,29.25,297045.0
2022-12-27,FVRR,28.8,28.9,27.8,28.7,509830.0
2022-12-28,FVRR,28.45,28.7063,27.31,28.04,548196.0
2022-12-29,FVRR,28.5,29.47,28.28,28.97,621826.0
2022-12-30,FVRR,28.25,29.56,28.13,29.14,500842.0
2023-01-03,FVRR,29.99,30.37,28.48,28.67,513048.0
2023-01-04,FVRR,29.44,30.2299,28.58,29.92,701879.0
2023-01-05,FVRR,29.49,29.74,28.777,29.35,381958.0
2023-01-06,FVRR,29.18,29.29,28.01,29.03,435913.0
2023-01-09,FVRR,29.74,30.415,29.44,29.54,696455.0
2023-01-10,FVRR,29.78,30.85,29.56,30.64,421741.0
2023-01-11,FVRR,31.0,32.63,30.51,32.63,562277.0
2023-01-12,FVRR,33.0,33.69,31.5,33.5,616377.0
2023-01-13,FVRR,33.0,33.99,32.78,33.24,373436.0
2023-01-17,FVRR,32.99,34.39,32.53,34.19,522435.0
2023-01-18,FVRR,34.9,35.25,33.19,33.28,506252.0
2023-01-19,FVRR,33.0,33.48,32.61,32.9,492069.0
2023-01-20,FVRR,33.11,34.1,33.01,33.93,610587.0
2023-01-23,FVRR,34.1,36.1,34.04,36.01,646558.0
2023-01-24,FVRR,36.01,37.035,35.54,36.68,490780.0
2023-01-25,FVRR,35.47,36.25,34.7492,35.32,482800.0
2023-01-26,FVRR,36.4,36.5499,33.77,34.8,568104.0
2023-01-27,FVRR,34.88,37.79,34.8201,37.26,570355.0
2023-01-30,FVRR,36.5,36.95,35.1,35.11,496512.0
2023-01-31,FVRR,35.32,37.2543,35.22,37.09,502744.0
2023-02-01,FVRR,36.92,39.54,36.74,39.2,815846.0
2023-02-02,FVRR,40.35,47.66,40.345,46.71,2311792.0
2023-02-03,FVRR,44.82,47.1493,43.54,43.98,1033675.0
2023-02-06,FVRR,43.29,44.98,42.6177,44.35,609420.0
2023-02-07,FVRR,44.35,44.85,42.845,44.62,566648.0
2023-02-08,FVRR,44.59,45.29,42.88,43.09,382006.0
2023-02-09,FVRR,43.77,44.29,40.61,40.64,547849.0
2023-02-10,FVRR,40.0,40.442,38.86,39.08,339201.0
2023-02-13,FVRR,39.13,39.4904,38.2501,38.85,427104.0
2023-02-14,FVRR,38.47,40.1099,37.76,39.43,336943.0
2023-02-15,FVRR,39.76,42.81,39.6885,42.64,664242.0
2023-02-16,FVRR,40.85,42.73,39.81,39.95,845261.0
2023-02-17,FVRR,39.61,39.67,38.5,39.35,569846.0
2023-02-21,FVRR,38.59,39.01,37.74,37.77,965592.0
2023-02-22,FVRR,43.97,46.88,42.49,44.89,2742870.0
2023-02-23,FVRR,46.24,46.25,41.25,42.43,1284474.0
2023-02-24,FVRR,41.49,41.99,39.68,39.98,730057.0
2023-02-27,FVRR,40.5,40.5967,39.31,39.54,402885.0
2023-02-28,FVRR,39.38,40.48,39.2301,39.61,460800.0
2023-03-01,FVRR,39.82,39.95,39.135,39.21,508254.0
2023-03-02,FVRR,38.49,39.59,38.3,39.15,427188.0
2023-03-03,FVRR,39.28,40.82,39.28,40.52,429502.0
2023-03-06,FVRR,40.6,41.22,39.12,39.12,436848.0
2023-03-07,FVRR,39.2,40.1825,38.6,39.21,349204.0
2023-03-08,FVRR,39.04,39.14,38.13,38.33,346448.0
2023-03-09,FVRR,38.29,38.4199,36.16,36.38,501089.0
2023-03-10,FVRR,36.1,36.405,34.22,34.62,564853.0
2023-03-13,FVRR,34.0,35.095,32.95,34.47,643844.0
2023-03-14,FVRR,35.8,36.19,34.16,34.58,518215.0
