Date,Ticker,Open,High,Low,Close,Volume
2023-08-01,CTNT,60.0,110.4,56.16,110.4,388620.875
2023-08-02,CTNT,94.4,106.4,62.08,66.88,208509.5
2023-08-03,CTNT,57.92,63.2,51.2,58.08,98889.3125
2023-08-04,CTNT,52.32,54.4,40.8,42.56,58139.3125
2023-08-07,CTNT,46.72,54.4,43.36,45.44,68266.875
2023-08-08,CTNT,38.56,41.44,35.36,38.4,31443.3125
2023-08-09,CTNT,39.68,48.32,35.2,46.4,46605.6875
2023-08-10,CTNT,45.6,52.4192,40.8,46.56,24449.75
2023-08-11,CTNT,44.0,50.2384,41.28,41.6,19013.125
2023-08-14,CTNT,41.6,44.0,36.8,36.8,14673.9375
2023-08-15,CTNT,35.68,42.2384,34.0816,36.48,31684.625
2023-08-16,CTNT,35.68,40.0,34.5616,38.24,13512.5625
2023-08-17,CTNT,40.64,40.64,36.16,37.28,5754.9375
2023-08-18,CTNT,36.0,40.0,34.08,36.0,21614.1875
2023-08-21,CTNT,35.2,37.6,33.6,36.1584,10541.625
2023-08-22,CTNT,35.04,43.04,34.4016,40.48,42460.6875
2023-08-23,CTNT,43.52,56.0,43.2048,47.68,218196.1875
2023-08-24,CTNT,42.88,43.9984,32.32,37.44,38228.125
2023-08-25,CTNT,35.84,38.08,34.56,37.28,8804.625
2023-08-28,CTNT,38.72,38.72,32.8,36.0,7995.8125
2023-08-29,CTNT,36.64,37.5984,32.3008,33.28,12988.625
2023-08-30,CTNT,35.68,36.4784,33.28,34.72,13964.0625
2023-08-31,CTNT,34.72,36.32,33.44,33.76,22354.625
2023-09-01,CTNT,36.64,52.0,35.2,38.4,279255.75
2023-09-05,CTNT,37.44,39.9984,36.48,37.6,16353.3125
2023-09-06,CTNT,36.32,38.24,34.4,36.16,12034.875
2023-09-07,CTNT,37.12,37.6,35.2,36.8,6339.6875
2023-09-08,CTNT,35.84,37.44,34.4,34.4,5842.125
2023-09-11,CTNT,35.52,36.8,35.2,35.36,3068.875
2023-09-12,CTNT,35.2,36.48,34.56,34.72,5479.1875
2023-09-13,CTNT,34.56,36.32,34.56,34.56,1809.375
2023-09-14,CTNT,35.2,36.64,34.08,35.68,2006.9375
2023-09-15,CTNT,35.2,38.4,35.2,38.4,4477.5
2023-09-18,CTNT,37.28,38.08,35.2,36.0,2811.0
2023-09-19,CTNT,36.0,36.2336,34.72,34.88,2740.375
2023-09-20,CTNT,33.92,35.344,32.48,32.8,3956.5
2023-09-21,CTNT,32.48,32.808,30.88,30.88,2867.3125
2023-09-22,CTNT,31.52,31.8448,30.08,30.72,1372.1875
2023-09-25,CTNT,30.56,30.88,26.72,27.2,2590.3125
2023-09-26,CTNT,26.56,30.1584,26.56,28.64,2730.3125
2023-09-27,CTNT,31.04,32.16,29.6,29.6,2431.1875
2023-09-28,CTNT,29.12,33.28,27.2,30.8192,6984.5625
2023-09-29,CTNT,30.4,32.8,29.3696,32.0,2302.875
2023-10-02,CTNT,30.88,32.2896,30.424,31.2,472.125
2023-10-03,CTNT,30.08,35.04,30.08,33.3664,4015.0
2023-10-04,CTNT,34.24,34.24,30.72,31.3616,1242.9375
2023-10-05,CTNT,30.72,34.8784,30.72,31.52,2771.8125
2023-10-06,CTNT,32.16,34.2272,31.68,31.68,1631.0625
2023-10-09,CTNT,31.6384,32.5136,30.72,31.2,1526.3125
2023-10-10,CTNT,31.84,31.84,27.2,29.28,792.4375
2023-10-11,CTNT,29.6,29.92,29.6,29.92,145.5
2023-10-12,CTNT,29.12,30.08,27.84,28.8,505.1875
2023-10-13,CTNT,29.6,29.6,26.88,26.88,2709.4375
2023-10-16,CTNT,27.36,28.48,26.7296,27.84,320.8125
2023-10-17,CTNT,27.2,27.68,25.6,26.08,1370.875
2023-10-18,CTNT,25.76,26.88,25.76,26.88,1088.625
2023-10-19,CTNT,27.52,28.64,25.76,28.64,217.125
2023-10-20,CTNT,26.0816,26.0816,26.0816,26.0816,20.5
2023-10-23,CTNT,27.04,27.04,23.0496,24.3216,1101.5
2023-10-24,CTNT,23.2,24.48,19.76,20.8,1238.875
2023-10-25,CTNT,22.4,22.4,18.72,19.2016,787.25
2023-10-26,CTNT,19.2,19.52,18.8016,19.12,665.875
2023-10-27,CTNT,18.56,19.432,16.32,17.4416,782.0
2023-10-30,CTNT,16.16,17.44,16.16,17.12,289.8125
2023-10-31,CTNT,17.44,17.44,14.6752,15.2,1232.875
2023-11-01,CTNT,16.8,17.792,14.928,14.928,1173.6875
2023-11-02,CTNT,16.0,17.12,14.88,15.384,1846.5625
2023-11-03,CTNT,16.2048,21.6,16.0,18.72,3255.75
2023-11-06,CTNT,19.2,35.2,19.2,28.16,140820.25
2023-11-07,CTNT,28.0,28.0,24.16,27.52,9141.75
2023-11-08,CTNT,24.16,27.04,20.48,24.64,5075.4375
2023-11-09,CTNT,24.64,25.28,19.6432,20.48,5240.625
2023-11-10,CTNT,20.64,21.28,17.76,17.92,3793.8125
2023-11-13,CTNT,20.32,23.68,19.52,19.52,3568.1875
2023-11-14,CTNT,21.12,22.24,20.8,21.92,1543.6875
2023-11-15,CTNT,22.72,26.56,21.6016,23.2,4359.875
2023-11-16,CTNT,21.9392,24.64,21.9392,23.2,1834.8125
