Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HHS,10.64,11.0,10.55,10.7,48411
2022-11-11,HHS,11.22,11.25,10.01,10.23,145094
2022-11-14,HHS,10.2,10.99,10.2,10.75,84211
2022-11-15,HHS,11.05,11.99,10.925,11.21,101615
2022-11-16,HHS,11.37,11.9,10.73,10.85,50600
2022-11-17,HHS,10.84,11.18,10.73,11.03,50184
2022-11-18,HHS,11.2,11.2,9.94,10.33,81650
2022-11-21,HHS,10.41,10.5,10.1759,10.41,43169
2022-11-22,HHS,10.51,10.64,10.12,10.34,68682
2022-11-23,HHS,10.38,10.82,10.285,10.53,39204
2022-11-25,HHS,10.45,10.7762,10.37,10.45,23139
2022-11-28,HHS,10.43,10.52,9.92,10.11,101359
2022-11-29,HHS,10.24,10.29,10.03,10.09,37019
2022-11-30,HHS,10.19,10.19,9.81,10.04,60313
2022-12-01,HHS,10.04,10.625,9.9867,10.59,64867
2022-12-02,HHS,10.35,11.0799,10.2542,11.07,81028
2022-12-05,HHS,11.04,11.37,10.75,10.77,66045
2022-12-06,HHS,10.93,11.69,10.77,11.49,85221
2022-12-07,HHS,11.32,11.87,11.1,11.26,51643
2022-12-08,HHS,11.66,11.939,11.3543,11.9,69802
2022-12-09,HHS,11.93,11.9331,11.13,11.265,34631
2022-12-12,HHS,11.3,11.39,11.0101,11.03,29163
2022-12-13,HHS,11.06,12.01,11.0,11.65,62094
2022-12-14,HHS,11.82,12.8399,11.82,12.32,98703
2022-12-15,HHS,12.35,12.725,12.07,12.09,67183
2022-12-16,HHS,12.01,12.47,11.78,12.15,49852
2022-12-19,HHS,11.96,12.07,11.2601,11.33,71966
2022-12-20,HHS,11.25,11.67,11.23,11.4,27827
2022-12-21,HHS,11.55,12.0,11.54,12.0,36930
2022-12-22,HHS,11.99,11.99,11.235,11.79,46746
2022-12-23,HHS,11.75,11.84,11.3,11.5,21995
2022-12-27,HHS,11.42,11.6973,11.15,11.39,25139
2022-12-28,HHS,11.52,11.67,11.121,11.29,27369
2022-12-29,HHS,11.1299,11.74,11.1299,11.48,24022
2022-12-30,HHS,11.52,11.8896,11.35,11.69,24935
2023-01-03,HHS,11.78,12.0,11.41,11.48,44613
2023-01-04,HHS,11.77,12.3209,11.52,12.07,42897
2023-01-05,HHS,12.08,12.19,11.65,11.73,50112
2023-01-06,HHS,11.94,12.38,11.7632,12.11,43131
2023-01-09,HHS,12.36,12.65,12.174,12.42,39599
2023-01-10,HHS,12.36,12.59,12.3,12.42,38886
2023-01-11,HHS,12.47,12.74,12.455,12.65,31038
2023-01-12,HHS,12.84,13.65,12.82,13.35,54428
2023-01-13,HHS,13.35,13.98,13.35,13.55,62650
2023-01-17,HHS,13.59,14.24,13.5,13.64,53927
2023-01-18,HHS,13.7,13.8799,13.0,13.04,42944
2023-01-19,HHS,13.0,13.0,12.3872,12.49,28726
2023-01-20,HHS,12.86,13.41,12.4764,13.41,46510
2023-01-23,HHS,13.38,14.02,13.32,13.73,63373
2023-01-24,HHS,13.7,13.7,12.28,12.31,105960
2023-01-25,HHS,12.31,12.507,11.58,11.62,82541
2023-01-26,HHS,11.94,12.18,11.34,12.18,111447
2023-01-27,HHS,11.97,12.47,11.87,11.87,61780
2023-01-30,HHS,11.87,12.26,11.6011,12.14,50861
2023-01-31,HHS,12.13,12.645,12.06,12.47,38819
2023-02-01,HHS,12.15,12.25,11.8,12.01,49581
2023-02-02,HHS,12.07,12.39,12.01,12.1,59311
2023-02-03,HHS,12.2,12.2695,11.4,11.47,100459
2023-02-06,HHS,11.2,11.42,10.8,11.15,153125
2023-02-07,HHS,11.13,11.43,10.89,11.12,83519
2023-02-08,HHS,10.94,11.29,10.85,11.1,66395
2023-02-09,HHS,11.4,11.45,10.98,11.1,42853
2023-02-10,HHS,10.8829,11.055,10.8763,10.88,25297
2023-02-13,HHS,11.2,11.382,10.9199,11.35,46738
2023-02-14,HHS,11.3,11.6,11.119,11.37,46062
2023-02-15,HHS,11.39,11.62,11.26,11.52,27634
2023-02-16,HHS,11.45,11.79,11.39,11.6,35692
2023-02-17,HHS,11.64,11.64,11.12,11.12,41724
2023-02-21,HHS,10.77,11.15,10.12,10.35,164661
2023-02-22,HHS,10.69,11.16,10.35,10.81,59593
2023-02-23,HHS,10.9,11.22,10.5,10.68,55328
2023-02-24,HHS,10.52,10.61,10.2601,10.54,23627
2023-02-27,HHS,10.65,10.6667,10.41,10.6,29493
2023-02-28,HHS,10.57,10.9764,10.48,10.62,29248
2023-03-01,HHS,10.64,10.8549,10.57,10.6,23761
2023-03-02,HHS,10.58,10.92,10.58,10.78,44847
2023-03-03,HHS,10.86,11.11,10.75,10.95,51185
2023-03-06,HHS,11.09,11.15,10.4,10.4,53234
2023-03-07,HHS,10.53,10.7204,10.12,10.2,41228
2023-03-08,HHS,10.62,10.65,9.51,10.29,112346
2023-03-09,HHS,10.38,10.4,10.1407,10.2,60283
2023-03-10,HHS,10.09,10.09,9.26,9.63,91397
2023-03-13,HHS,9.35,9.515,8.8,9.39,93339
2023-03-14,HHS,9.41,9.57,9.1558,9.28,65351
2023-03-15,HHS,9.05,9.11,8.83,8.83,55139
2023-03-16,HHS,8.8,9.36,8.77,9.28,37766
2023-03-17,HHS,9.24,9.85,9.07,9.5,96050
2023-03-20,HHS,9.54,9.73,9.21,9.51,20930
2023-03-21,HHS,9.8145,9.94,9.645,9.66,11425
2023-03-22,HHS,9.75,9.75,9.28,9.29,15500
2023-03-23,HHS,9.32,9.8238,9.18,9.3,37503
2023-03-24,HHS,9.14,9.14,8.75,8.91,38134
2023-03-27,HHS,8.8,9.1799,8.7,8.97,56729
2023-03-28,HHS,9.02,9.45,8.7745,9.28,19583
2023-03-29,HHS,9.37,9.5783,9.2617,9.34,25027
2023-03-30,HHS,9.46,9.6,9.2783,9.4,16907
2023-03-31,HHS,9.45,9.6283,9.09,9.41,47523
2023-04-03,HHS,9.32,9.41,9.105,9.4,41053
2023-04-04,HHS,9.5,9.5,8.95,9.23,25187
2023-04-05,HHS,8.87,9.05,8.72,9.0,31109
2023-04-06,HHS,8.8,9.0399,8.6011,8.63,30256
2023-04-10,HHS,8.63,9.395,8.63,9.22,43409
2023-04-11,HHS,9.3419,9.4827,8.97,8.97,27399
2023-04-12,HHS,9.2,9.3499,8.68,8.77,25459
2023-04-13,HHS,8.76,9.1,8.7,9.1,27332
2023-04-14,HHS,9.0,9.0,8.7,8.71,17258
2023-04-17,HHS,8.84,8.9,8.63,8.8,37615
2023-04-18,HHS,8.73,8.8842,8.6,8.76,25024
2023-04-19,HHS,8.72,8.865,8.5504,8.73,26199
2023-04-20,HHS,8.61,8.68,8.4001,8.48,20654
2023-04-21,HHS,8.42,8.55,8.3,8.54,11532
2023-04-24,HHS,8.46,8.85,8.41,8.47,76756
2023-04-25,HHS,8.455,8.75,8.22,8.36,37136
2023-04-26,HHS,8.18,8.2556,7.85,8.0,73328
2023-04-27,HHS,8.05,8.27,7.8,8.14,40265
2023-04-28,HHS,8.24,8.44,8.21,8.44,18239
2023-05-01,HHS,8.41,8.6,8.33,8.41,23940
2023-05-02,HHS,8.48,8.67,8.364,8.5,41300
2023-05-03,HHS,5.0,6.6,5.0,6.52,250668
2023-05-04,HHS,6.63,6.8243,6.28,6.43,150649
2023-05-05,HHS,6.36,6.68,5.96,6.07,117373
2023-05-08,HHS,6.07,6.1,5.75,5.83,120061
2023-05-09,HHS,5.83,6.48,5.7801,5.93,70227
2023-05-10,HHS,6.02,6.17,5.85,6.06,39460
2023-05-11,HHS,5.99,6.1499,5.8,5.83,69460
2023-05-12,HHS,5.82,5.89,5.39,5.75,108388
2023-05-15,HHS,5.68,5.9,5.58,5.78,71047
2023-05-16,HHS,5.72,5.8717,5.65,5.66,23645
2023-05-17,HHS,5.67,5.785,5.55,5.69,46202
2023-05-18,HHS,5.52,5.727,5.51,5.58,53013
2023-05-19,HHS,5.58,5.58,5.26,5.27,53004
2023-05-22,HHS,5.24,5.85,5.24,5.74,91580
