Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVGRW,0.049,0.049,0.049,0.049,500.0
2022-11-10,EVGRW,0.049,0.049,0.0275,0.0275,600.0
2022-11-11,EVGRW,0.049,0.049,0.049,0.049,500.0
2022-11-14,EVGRW,0.049,0.049,0.049,0.049,508.0
2022-11-15,EVGRW,0.049,0.049,0.049,0.049,500.0
2022-11-16,EVGRW,0.049,0.049,0.049,0.049,500.0
2022-11-17,EVGRW,0.049,0.049,0.049,0.049,600.0
2022-11-18,EVGRW,0.049,0.049,0.049,0.049,500.0
2022-11-21,EVGRW,0.049,0.049,0.027,0.027,30103.0
2022-11-30,EVGRW,0.0201,0.0201,0.0201,0.0201,1170.0
2022-12-01,EVGRW,0.0201,0.0201,0.0201,0.0201,2931.0
2022-12-02,EVGRW,0.0201,0.0201,0.0201,0.0201,4956.0
2022-12-06,EVGRW,0.0201,0.0201,0.0201,0.0201,10504.0
2022-12-09,EVGRW,0.0201,0.0201,0.0201,0.0201,3000.0
2022-12-12,EVGRW,0.0201,0.0201,0.0201,0.0201,200.0
2022-12-13,EVGRW,0.0305,0.0325,0.0305,0.0325,7000.0
2022-12-16,EVGRW,0.0325,0.0325,0.0325,0.0325,200.0
2022-12-19,EVGRW,0.0201,0.0201,0.02,0.0201,12616.0
2022-12-20,EVGRW,0.02,0.0201,0.015,0.015,46398.0
2022-12-27,EVGRW,0.0164,0.0164,0.0125,0.0125,25900.0
2023-01-04,EVGRW,0.0275,0.0275,0.0275,0.0275,356.0
2023-01-05,EVGRW,0.02,0.02,0.02,0.02,1700.0
2023-01-06,EVGRW,0.02,0.02,0.02,0.02,500.0
2023-01-09,EVGRW,0.02,0.02,0.02,0.02,700.0
2023-01-10,EVGRW,0.02,0.02,0.02,0.02,700.0
2023-01-11,EVGRW,0.02,0.02,0.02,0.02,700.0
2023-01-12,EVGRW,0.02,0.02,0.02,0.02,700.0
2023-01-13,EVGRW,0.02,0.0225,0.02,0.0225,4228.0
2023-01-18,EVGRW,0.02,0.02,0.02,0.02,200.0
2023-01-20,EVGRW,0.02,0.02,0.015,0.015,7860.0
2023-01-23,EVGRW,0.0164,0.018,0.015,0.015,4500.0
2023-01-26,EVGRW,0.0164,0.025,0.0101,0.025,2200.0
2023-01-27,EVGRW,0.025,0.025,0.025,0.025,6200.0
2023-01-30,EVGRW,0.025,0.025,0.0125,0.0125,2769.0
2023-01-31,EVGRW,0.0225,0.0225,0.0125,0.0125,4800.0
2023-02-02,EVGRW,0.015,0.015,0.015,0.015,100.0
2023-02-03,EVGRW,0.0164,0.025,0.0164,0.025,7140.0
2023-02-09,EVGRW,0.02,0.0223,0.02,0.0223,41500.0
2023-02-10,EVGRW,0.03,0.03,0.0299,0.0299,1916.0
2023-02-13,EVGRW,0.03,0.035,0.025,0.0299,40527.0
2023-02-21,EVGRW,0.025,0.025,0.0175,0.0192,2400.0
2023-03-03,EVGRW,0.02,0.02,0.0196,0.0199,1100.0
2023-03-06,EVGRW,0.0275,0.0275,0.0275,0.0275,25301.0
2023-03-07,EVGRW,0.021,0.0257,0.021,0.0235,16262.0
2023-03-08,EVGRW,0.0299,0.06,0.0269,0.06,66644.0
2023-03-09,EVGRW,0.055,0.055,0.055,0.055,25593.0
2023-03-13,EVGRW,0.045,0.045,0.045,0.045,25100.0
2023-03-20,EVGRW,0.05,0.056,0.05,0.056,131936.0
2023-03-21,EVGRW,0.075,0.075,0.0642,0.0642,250750.0
2023-03-22,EVGRW,0.075,0.0975,0.0254,0.0601,8207.0
2023-03-23,EVGRW,0.0681,0.0681,0.0554,0.0554,7629.0
2023-03-24,EVGRW,0.075,0.075,0.075,0.075,4161.0
2023-03-27,EVGRW,0.14875,0.1498,0.0256,0.0556,19267.0
2023-03-28,EVGRW,0.1116,0.1498,0.0353,0.09,28143.0
2023-03-29,EVGRW,0.095,0.11,0.0819,0.095,1998707.0
2023-03-30,EVGRW,0.09,0.1,0.09,0.1,10200.0
2023-03-31,EVGRW,0.09,0.09,0.09,0.09,100.0
2023-04-03,EVGRW,0.0802,0.0881,0.0802,0.0881,698.0
2023-04-04,EVGRW,0.08,0.1,0.0432,0.0787,21721.0
2023-04-05,EVGRW,0.0995,0.0995,0.0768,0.0768,2331.0
2023-04-06,EVGRW,0.08,0.08,0.051,0.051,150217.0
2023-04-10,EVGRW,0.0413,0.0742,0.0413,0.0701,3717.0
2023-04-11,EVGRW,0.0998,0.0999,0.0732,0.0732,3782.0
2023-04-13,EVGRW,0.09,0.09,0.09,0.09,2873.0
2023-04-17,EVGRW,0.09,0.5916,0.0557,0.099,42102.0
2023-04-18,EVGRW,0.1144,0.12,0.1144,0.1144,2001.0
2023-04-19,EVGRW,0.0901,0.1495,0.06635,0.0925,5550.0
2023-04-20,EVGRW,0.0907,0.0907,0.0692,0.0692,1386.0
2023-04-21,EVGRW,0.0524,0.1323,0.0524,0.0897,2645.0
2023-04-24,EVGRW,0.0518,0.1122,0.0518,0.1122,501.0
2023-04-25,EVGRW,0.1022,0.1022,0.041,0.1,6447.0
2023-04-26,EVGRW,0.1361,0.1485,0.0953,0.1111,5139.0
2023-04-27,EVGRW,0.08,0.0858,0.0404,0.0858,9147.0
2023-04-28,EVGRW,0.12,0.12,0.0713,0.0713,8025.0
2023-05-03,EVGRW,0.06605,0.0761,0.0656,0.0761,1234.0
2023-05-05,EVGRW,0.0694,0.372,0.0694,0.1399,15390.0
2023-05-08,EVGRW,0.0862,0.15,0.0707,0.096,20261.0
2023-05-09,EVGRW,0.0791,0.1984,0.0757,0.0922,13508.0
2023-05-10,EVGRW,0.095,0.095,0.0407,0.0493,33452.0
