Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PAVM,16.35,16.35,15.5985,16.05,42130.2667
2022-11-14,PAVM,16.35,16.35,15.6,15.9,49078.2667
2022-11-15,PAVM,15.75,16.5,13.8,14.4315,78346.5333
2022-11-16,PAVM,14.4315,14.697,11.25,12.6555,264705.8667
2022-11-17,PAVM,12.7665,12.897,12.0015,12.633,53550.3333
2022-11-18,PAVM,12.75,12.75,12.0,12.0,45512.6667
2022-11-21,PAVM,12.15,12.3015,11.268,11.6025,42707.3333
2022-11-22,PAVM,12.396,12.4875,10.95,11.13,77482.6667
2022-11-23,PAVM,11.1,11.751,10.77,11.397,35870.4667
2022-11-25,PAVM,11.25,11.85,10.95,11.2485,9141.6
2022-11-28,PAVM,11.328,11.547,10.35,10.4355,44898.0
2022-11-29,PAVM,10.5,10.5,9.4635,9.723,67281.6
2022-11-30,PAVM,9.6,10.5,8.6925,10.5,89686.6667
2022-12-01,PAVM,10.5,10.779,10.05,10.4985,36521.9333
2022-12-02,PAVM,10.5,10.5,10.05,10.4325,19705.5333
2022-12-05,PAVM,10.35,10.773,9.9555,10.065,44830.0
2022-12-06,PAVM,9.7605,10.1805,8.8665,9.15,64552.4667
2022-12-07,PAVM,8.85,9.573,8.85,9.3015,48016.5333
2022-12-08,PAVM,9.75,10.35,9.3,9.3525,78652.0667
2022-12-09,PAVM,9.3,9.45,9.15,9.219,21682.0667
2022-12-12,PAVM,9.15,9.4499,9.0,9.0015,21861.2
2022-12-13,PAVM,9.15,9.6,8.7105,8.955,32133.2
2022-12-14,PAVM,9.15,9.1515,8.409,8.4315,32319.4
2022-12-15,PAVM,8.55,8.8485,7.5465,7.701,63284.0667
2022-12-16,PAVM,7.6395,7.95,7.515,7.8,49357.2
2022-12-19,PAVM,7.65,7.797,7.3035,7.5,31162.5333
2022-12-20,PAVM,7.5,8.037,7.431,7.575,23731.2667
2022-12-21,PAVM,7.6425,8.04,7.6425,7.6665,33913.8
2022-12-22,PAVM,7.575,8.136,7.5,8.13,30233.6667
2022-12-23,PAVM,7.95,8.25,7.5015,7.5765,34038.6667
2022-12-27,PAVM,7.5,7.6868,6.165,6.2445,150681.4
2022-12-28,PAVM,6.45,6.51,6.015,6.078,48438.2
2022-12-29,PAVM,6.039,7.17,6.039,6.9495,54257.0
2022-12-30,PAVM,6.9,7.353,6.9,7.2,37153.2667
2023-01-03,PAVM,7.8,7.9995,7.2,7.353,25400.2667
2023-01-04,PAVM,7.3905,7.7085,7.05,7.6005,29190.4
2023-01-05,PAVM,7.611,7.797,7.35,7.725,16584.6667
2023-01-06,PAVM,7.8,8.85,7.5,8.775,49116.2
2023-01-09,PAVM,9.039,9.1575,7.95,8.4285,24502.8667
2023-01-10,PAVM,8.25,9.0255,8.25,8.91,19814.1333
2023-01-11,PAVM,9.015,9.525,9.015,9.0525,45038.8
2023-01-12,PAVM,9.504,9.6,8.973,9.0,37770.4
2023-01-13,PAVM,8.85,9.3465,8.7,8.778,37593.0
2023-01-17,PAVM,8.55,9.864,8.4585,9.489,67552.1333
2023-01-18,PAVM,9.1755,9.3,7.065,7.17,128146.3333
2023-01-19,PAVM,7.5,7.5,6.8265,6.8835,43528.1333
2023-01-20,PAVM,6.84,7.158,6.6105,6.8385,37945.6667
2023-01-23,PAVM,7.2,7.3485,6.765,7.05,22517.9333
2023-01-24,PAVM,7.0125,7.422,6.975,7.173,10564.1333
2023-01-25,PAVM,7.2,7.35,6.9,6.9,14237.4
2023-01-26,PAVM,7.083,7.3485,7.0515,7.2,14000.9333
2023-01-27,PAVM,7.05,7.785,7.05,7.575,36329.8667
2023-01-30,PAVM,7.65,7.8,7.1265,7.2345,27644.9333
2023-01-31,PAVM,7.35,7.8,7.35,7.6695,19614.2
2023-02-01,PAVM,7.5,8.226,7.35,7.68,47848.4667
2023-02-02,PAVM,7.5,7.9751,7.5,7.8,26518.8
2023-02-03,PAVM,7.5285,7.95,7.5285,7.6875,18535.6667
2023-02-06,PAVM,7.8,7.878,7.6875,7.8225,10807.1333
2023-02-07,PAVM,7.95,8.7,7.8015,8.526,43234.9333
2023-02-08,PAVM,8.4735,8.5035,8.1015,8.385,11634.6
2023-02-09,PAVM,8.1,8.268,6.75,7.0275,67869.0667
2023-02-10,PAVM,7.065,7.1985,6.6495,6.66,29438.1333
2023-02-13,PAVM,6.66,6.6825,5.925,6.3,43398.7333
2023-02-14,PAVM,6.291,6.291,5.775,6.1515,48069.4667
2023-02-15,PAVM,6.3,7.5,6.3,7.1985,133453.5333
2023-02-16,PAVM,7.1235,7.35,6.804,7.302,39345.1333
2023-02-17,PAVM,7.35,7.425,6.75,6.825,45821.9333
2023-02-21,PAVM,6.825,6.93,6.675,6.675,14589.3333
2023-02-22,PAVM,6.75,6.8685,6.471,6.6,15580.7333
2023-02-23,PAVM,6.8175,7.0275,6.6615,6.7725,17837.4
2023-02-24,PAVM,6.315,6.6,5.8755,6.438,33942.4
2023-02-27,PAVM,6.15,6.9,6.15,6.5685,23790.8
2023-02-28,PAVM,6.5475,7.047,6.4515,6.945,13103.0667
2023-03-01,PAVM,7.05,7.05,6.6,6.756,13650.9333
2023-03-02,PAVM,6.7995,7.035,6.2355,6.855,19956.6
2023-03-03,PAVM,7.05,7.425,6.75,7.35,25851.4
2023-03-06,PAVM,7.4835,7.4835,7.0545,7.116,15797.2667
2023-03-07,PAVM,7.5,7.5,6.96,7.2,13539.2
2023-03-08,PAVM,7.05,7.5,6.9015,7.35,16988.3333
2023-03-09,PAVM,7.35,7.5,7.092,7.2,13724.3333
2023-03-10,PAVM,7.1415,7.35,6.3405,6.774,26734.0
2023-03-13,PAVM,6.3075,6.675,5.25,6.228,31990.7333
2023-03-14,PAVM,6.3,7.482,6.3,6.912,41141.2
2023-03-15,PAVM,6.912,6.912,6.0165,6.45,36496.5333
2023-03-16,PAVM,6.747,6.75,6.0,6.195,28692.6
2023-03-17,PAVM,6.15,6.5925,5.4015,5.4015,37523.6
2023-03-20,PAVM,6.0,6.15,5.55,5.592,18830.6
2023-03-21,PAVM,5.55,5.745,5.55,5.655,20908.4
2023-03-22,PAVM,5.6985,5.7435,5.5515,5.5515,11735.1333
2023-03-23,PAVM,5.433,5.8005,5.25,5.37,29871.8667
2023-03-24,PAVM,5.37,5.5221,5.25,5.343,14816.6667
2023-03-27,PAVM,5.37,5.661,5.265,5.4285,13927.3333
2023-03-28,PAVM,5.55,5.55,5.28,5.4645,25382.2
2023-03-29,PAVM,5.4,5.547,5.2515,5.325,14121.9333
2023-03-30,PAVM,5.34,5.7,5.325,5.6895,30803.3333
