Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZD,87.0,88.43,85.33,88.0,392231.0
2022-11-14,ZD,87.0,88.17,85.785,86.8,279596.0
2022-11-15,ZD,88.67,89.72,86.99,89.71,540094.0
2022-11-16,ZD,88.72,89.97,87.97,89.15,293656.0
2022-11-17,ZD,87.03,89.4,87.03,89.12,310509.0
2022-11-18,ZD,90.97,90.97,87.97,88.61,226839.0
2022-11-21,ZD,88.12,88.52,87.375,87.77,174835.0
2022-11-22,ZD,88.09,89.41,87.02,88.21,216437.0
2022-11-23,ZD,88.56,90.11,87.84,89.85,172003.0
2022-11-25,ZD,89.85,90.23,89.365,89.87,79551.0
2022-11-28,ZD,89.17,90.42,88.77,88.86,325506.0
2022-11-29,ZD,88.35,89.52,87.275,88.36,154905.0
2022-11-30,ZD,88.5,92.27,87.76,92.26,292775.0
2022-12-01,ZD,92.49,94.585,92.48,93.52,280945.0
2022-12-02,ZD,91.53,93.78,91.105,93.32,240782.0
2022-12-05,ZD,92.44,92.7,90.86,91.99,151090.0
2022-12-06,ZD,91.84,92.1,88.78,89.25,232612.0
2022-12-07,ZD,88.87,89.73,87.665,88.03,199903.0
2022-12-08,ZD,88.57,88.96,86.64,86.99,204816.0
2022-12-09,ZD,86.5,87.59,85.85,85.91,207926.0
2022-12-12,ZD,85.34,85.95,84.55,85.87,272045.0
2022-12-13,ZD,88.22,89.5,84.98,85.47,242548.0
2022-12-14,ZD,84.98,86.14,84.23,84.83,203203.0
2022-12-15,ZD,83.53,83.53,80.73,80.88,250660.0
2022-12-16,ZD,80.12,81.56,79.47,80.25,1046338.0
2022-12-19,ZD,79.98,80.785,78.45,78.89,234084.0
2022-12-20,ZD,77.01,78.3,76.585,77.48,334873.0
2022-12-21,ZD,78.44,79.7,78.03,78.98,197845.0
2022-12-22,ZD,78.13,78.42,76.575,78.01,221669.0
2022-12-23,ZD,77.66,78.45,76.73,78.02,157634.0
2022-12-27,ZD,78.02,78.24,77.06,78.08,174762.0
2022-12-28,ZD,78.28,78.86,77.13,77.27,170796.0
2022-12-29,ZD,77.75,79.3,77.27,79.19,148116.0
2022-12-30,ZD,78.13,79.3,78.03,79.1,297140.0
2023-01-03,ZD,79.81,80.96,78.88,79.4,233516.0
2023-01-04,ZD,80.2,81.38,80.15,80.62,164670.0
2023-01-05,ZD,80.43,80.71,77.63,79.22,189388.0
2023-01-06,ZD,79.72,80.74,78.94,80.54,154980.0
2023-01-09,ZD,81.3,82.775,78.88,82.12,156410.0
2023-01-10,ZD,81.89,83.0,80.98,83.0,131230.0
2023-01-11,ZD,83.46,84.3026,83.14,84.09,201374.0
2023-01-12,ZD,84.42,85.68,83.62,85.08,220684.0
2023-01-13,ZD,84.07,84.45,83.22,84.03,198079.0
2023-01-17,ZD,83.62,85.29,81.3401,82.51,230568.0
2023-01-18,ZD,83.04,83.37,81.4,81.68,355186.0
2023-01-19,ZD,81.53,81.67,80.41,81.47,354561.0
2023-01-20,ZD,82.47,85.52,81.63,85.3,599939.0
2023-01-23,ZD,85.76,87.05,85.39,87.0,400812.0
2023-01-24,ZD,86.8,87.77,86.8,87.39,203187.0
2023-01-25,ZD,86.5,88.2,85.0,88.08,123642.0
2023-01-26,ZD,89.24,90.195,87.68,89.5,152263.0
2023-01-27,ZD,89.64,90.27,89.39,89.62,213221.0
2023-01-30,ZD,89.35,89.35,87.2,87.2,127647.0
2023-01-31,ZD,87.2,89.7,87.2,89.48,862206.0
2023-02-01,ZD,89.44,90.05,88.23,89.75,233600.0
2023-02-02,ZD,91.46,94.06,91.46,93.3,543409.0
2023-02-03,ZD,91.48,93.82,90.29,93.11,373290.0
2023-02-06,ZD,92.38,92.67,91.305,92.1,202104.0
2023-02-07,ZD,91.48,93.84,90.78,93.51,292224.0
