Date,Ticker,Open,High,Low,Close,Volume
2023-02-03,ASST,29.4,34.9,15.15,17.75,492675.8
2023-02-06,ASST,14.6,15.1,12.7055,12.75,115025.0
2023-02-07,ASST,12.5,13.257,12.0,12.15,29990.4
2023-02-08,ASST,12.0,12.75,10.9,11.0,42590.0
2023-02-09,ASST,11.1,11.35,9.05,9.35,73391.4
2023-02-10,ASST,8.9,9.1,8.577,8.7,16879.4
2023-02-13,ASST,8.75,11.7,8.65,9.15,155154.4
2023-02-14,ASST,9.8,9.8,8.375,8.85,45181.4
2023-02-15,ASST,8.9,9.3,8.45,8.95,38906.4
2023-02-16,ASST,8.7,9.0,8.1,8.3,15815.8
2023-02-17,ASST,8.3,8.75,8.25,8.7,8261.0
2023-02-21,ASST,8.8,8.8,8.1465,8.25,7801.0
2023-02-22,ASST,8.3,8.9,8.25,8.35,7812.6
2023-02-23,ASST,8.6,8.75,8.1,8.525,6889.2
2023-02-24,ASST,8.325,8.5,7.7,7.75,7705.2
2023-02-27,ASST,8.1,11.8,7.718,11.05,669181.0
2023-02-28,ASST,10.25,10.7,7.15,8.3,158675.2
2023-03-01,ASST,8.3,10.7,8.1,9.5,173584.4
2023-03-02,ASST,9.0,10.7,9.0,10.2,74069.4
2023-03-03,ASST,10.2,15.0,9.7,10.55,507007.0
2023-03-06,ASST,9.7,9.75,8.3,9.3,56618.8
2023-03-07,ASST,9.1,9.45,8.9015,9.15,11741.2
2023-03-08,ASST,8.9,9.15,8.35,8.75,35876.0
2023-03-09,ASST,8.95,9.1,8.7,8.9,4971.6
2023-03-10,ASST,8.5,8.9,8.05,8.7,21253.6
2023-03-13,ASST,8.8,8.8,7.6505,8.2,7522.4
2023-03-14,ASST,8.0,8.8,8.0,8.55,10343.4
2023-03-15,ASST,8.7,8.7,7.939,8.25,2304.4
2023-03-16,ASST,8.0,8.1465,7.65,8.0,8283.6
2023-03-17,ASST,8.85,8.9,7.85,7.95,21958.6
2023-03-20,ASST,8.05,10.0,8.05,8.75,121296.8
2023-03-21,ASST,9.05,9.649,8.3005,9.45,37863.4
2023-03-22,ASST,9.15,9.15,8.4,8.75,16866.8
2023-03-23,ASST,8.9,9.1,8.35,8.4,8754.6
2023-03-24,ASST,8.4,8.791,7.8,8.35,9475.2
2023-03-27,ASST,8.45,8.5,7.55,7.8,19075.8
2023-03-28,ASST,7.8,7.9,7.4,7.4,10930.8
2023-03-29,ASST,7.2,7.95,7.1,7.25,15050.0
2023-03-30,ASST,7.15,7.5265,7.05,7.25,7632.4
2023-03-31,ASST,7.15,7.1505,6.2,6.5,11787.0
2023-04-03,ASST,6.3,6.3,5.475,5.7,32512.4
2023-04-04,ASST,5.55,5.675,5.25,5.4,8671.2
2023-04-05,ASST,5.4,5.4,4.158,4.5,31943.0
2023-04-06,ASST,4.4,5.15,4.25,4.7055,30270.2
2023-04-10,ASST,4.795,5.0495,4.2755,4.55,6675.4
2023-04-11,ASST,4.8,4.8,4.5,4.55,4720.8
2023-04-12,ASST,4.65,4.65,4.2525,4.3085,6112.8
2023-04-13,ASST,4.2995,5.15,4.2995,4.8405,15698.2
2023-04-14,ASST,4.85,5.705,4.8,5.5,50978.0
2023-04-17,ASST,5.85,6.1075,5.5,5.6,17829.8
2023-04-18,ASST,5.55,5.75,5.05,5.55,12578.0
2023-04-19,ASST,5.5105,5.681,5.3005,5.5,3191.2
2023-04-20,ASST,5.572,5.6765,5.05,5.15,15174.4
2023-04-21,ASST,5.35,10.45,5.238,5.775,2469545.6
2023-04-24,ASST,5.25,5.7,4.4,4.544,128479.8
2023-04-25,ASST,4.47,5.25,4.47,5.0,96164.6
2023-04-26,ASST,4.85,4.9,4.4,4.4,23258.6
2023-04-27,ASST,4.525,4.6995,4.0555,4.3865,41260.2
2023-04-28,ASST,4.5,4.65,4.1075,4.45,15752.8
2023-05-01,ASST,4.3165,4.6475,4.315,4.45,12118.8
2023-05-02,ASST,4.455,4.55,4.2505,4.5495,11064.4
2023-05-03,ASST,4.55,5.249,4.4,4.75,34347.2
2023-05-04,ASST,4.95,4.9995,4.6515,4.7755,18326.6
2023-05-05,ASST,4.6015,4.9995,4.6015,4.7475,4608.8
2023-05-08,ASST,4.9,4.9,4.6005,4.795,9082.8
2023-05-09,ASST,4.75,4.9995,4.444,4.65,14224.6
2023-05-10,ASST,5.3,5.65,4.76,4.95,93349.0
2023-05-11,ASST,5.1,5.2495,4.806,5.0535,30181.8
2023-05-12,ASST,5.15,5.2465,4.85,4.91,13833.8
2023-05-15,ASST,5.2,5.25,5.0,5.17,6912.6
2023-05-16,ASST,5.1,5.1,4.561,4.8,11605.0
2023-05-17,ASST,5.0,5.0,4.75,4.9495,4713.6
2023-05-18,ASST,4.9025,4.9025,4.705,4.707,3749.4
2023-05-19,ASST,5.1,5.1,4.3715,4.453,9082.4
2023-05-22,ASST,4.5,4.55,4.137,4.3,6439.6
2023-05-23,ASST,4.3637,4.7995,4.1,4.7495,37720.0
2023-05-24,ASST,4.64,5.85,4.315,5.7,233159.8
2023-05-25,ASST,5.3,5.75,4.975,5.5,54983.2
2023-05-26,ASST,5.55,5.55,4.592,4.8245,33268.4
2023-05-30,ASST,4.7,4.7485,4.663,4.663,855.0
2023-05-31,ASST,5.2,5.2,5.0,5.15,14864.6
2023-06-01,ASST,5.15,5.15,4.8,4.95,11958.4
2023-06-02,ASST,5.01,5.15,4.985,5.0005,8265.2
2023-06-05,ASST,5.3,6.5,5.1,5.6,196533.4
2023-06-06,ASST,5.8,6.25,5.55,5.8,50151.6
2023-06-07,ASST,5.675,6.25,5.4,6.2,183290.0
2023-06-08,ASST,6.65,7.0,5.75,6.85,322781.4
2023-06-09,ASST,6.85,6.85,5.2,5.75,134331.4
2023-06-12,ASST,15.05,17.45,9.6505,10.1,18180644.8
2023-06-13,ASST,8.5,12.0,8.05,9.0,1777744.0
2023-06-14,ASST,9.9,11.7,9.4,9.875,1436410.2
2023-06-15,ASST,10.0,11.1495,9.65,10.55,250574.4
2023-06-16,ASST,10.95,11.0,9.75,10.7,131233.6
2023-06-20,ASST,10.375,11.5,9.75,10.0,292273.0
2023-06-21,ASST,9.9,13.9,9.1,11.9,884645.6
2023-06-22,ASST,10.1,12.9,10.05,12.15,177100.2
2023-06-23,ASST,11.65,12.75,11.35,12.4,68859.2
2023-06-26,ASST,11.55,12.3,9.15,9.45,148257.6
2023-06-27,ASST,9.15,9.95,9.15,9.35,35632.8
2023-06-28,ASST,9.45,9.8495,8.8,8.8,96486.6
2023-06-29,ASST,9.25,9.4,8.8,9.05,45068.8
2023-06-30,ASST,9.15,9.15,8.55,8.7,44945.2
2023-07-03,ASST,8.9,9.2,8.7,8.7,19663.6
2023-07-05,ASST,9.3,9.85,8.75,9.5,47754.8
2023-07-06,ASST,9.25,9.6,8.85,9.15,34200.2
2023-07-07,ASST,8.9,9.3,8.5,8.7,28823.2
2023-07-10,ASST,8.85,8.982,7.85,8.25,45147.2
2023-07-11,ASST,8.25,8.5,6.35,6.65,222791.4
2023-07-12,ASST,6.65,6.9,6.55,6.65,51939.0
2023-07-13,ASST,6.7,7.65,6.65,7.15,63513.8
2023-07-14,ASST,7.1,7.35,7.0,7.225,21181.0
2023-07-17,ASST,7.35,7.35,6.75,6.825,13046.6
2023-07-18,ASST,6.65,6.8865,6.119,6.4,18080.0
2023-07-19,ASST,6.4,6.55,6.15,6.25,10658.2
2023-07-20,ASST,6.2,6.4,6.1,6.35,6519.0
2023-07-21,ASST,6.5,6.5,6.0,6.0,5412.4
2023-07-24,ASST,6.0,6.05,5.85,5.95,8476.4
2023-07-25,ASST,5.9,6.05,5.9,5.9,6463.0
2023-07-26,ASST,5.9,5.95,5.35,5.799,18508.4
2023-07-27,ASST,5.65,5.95,5.4,5.45,5630.6
2023-07-28,ASST,5.862,5.862,5.45,5.75,5982.0
2023-07-31,ASST,5.7,6.3,5.6,6.05,16209.4
2023-08-01,ASST,6.25,6.35,5.5,5.5,16048.6
2023-08-02,ASST,5.6,5.7505,5.5,5.55,7911.6
