Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRID,12.0,12.0,12.0,12.0,541
2022-11-10,BRID,12.1,12.6,12.1,12.1511,1834
2022-11-11,BRID,12.27,12.33,11.895,12.0299,4473
2022-11-14,BRID,12.02,12.02,11.48,11.75,2836
2022-11-15,BRID,11.75,11.75,11.3496,11.4,3452
2022-11-16,BRID,11.26,11.325,11.02,11.02,3781
2022-11-17,BRID,11.06,11.314,11.01,11.2,4813
2022-11-18,BRID,11.315,11.315,11.11,11.11,1113
2022-11-21,BRID,11.572,11.572,11.23,11.26,4311
2022-11-22,BRID,11.26,11.5847,11.26,11.32,3155
2022-11-23,BRID,10.75,10.75,10.75,10.75,323
2022-11-25,BRID,11.29,11.29,11.29,11.29,148
2022-11-28,BRID,10.8,11.45,10.71,11.14,7990
2022-11-30,BRID,11.09,11.55,11.09,11.53,4759
2022-12-01,BRID,11.6,12.45,11.6,12.21,4810
2022-12-02,BRID,11.95,12.3996,11.6,12.0,6627
2022-12-05,BRID,11.7,11.94,11.6001,11.6666,3587
2022-12-06,BRID,12.39,12.39,11.7275,11.89,2896
2022-12-07,BRID,11.91,12.2,11.87,11.98,2745
2022-12-09,BRID,11.93,12.04,11.91,12.04,1692
2022-12-12,BRID,12.13,12.2,12.0,12.2,1912
2022-12-13,BRID,12.2,13.05,12.05,12.53,9868
2022-12-14,BRID,12.49,12.84,12.04,12.04,2456
2022-12-15,BRID,12.55,12.56,12.5,12.56,1546
2022-12-16,BRID,12.41,12.86,12.22,12.85,8164
2022-12-19,BRID,12.87,12.87,12.56,12.85,5066
2022-12-20,BRID,12.61,13.24,12.51,12.76,4306
2022-12-21,BRID,12.89,13.7,12.87,13.31,5431
2022-12-22,BRID,13.25,13.25,12.7,12.9,4063
2022-12-23,BRID,12.58,13.31,12.3435,12.3435,10340
2022-12-27,BRID,12.4,12.46,12.07,12.07,6743
2022-12-28,BRID,11.91,12.57,11.65,11.72,4791
2022-12-29,BRID,12.125,12.45,12.125,12.45,454
2022-12-30,BRID,12.0,12.0946,11.65,11.92,5039
2023-01-03,BRID,12.09,12.09,11.48,11.48,2424
2023-01-04,BRID,11.8841,11.8841,10.82,11.45,24440
2023-01-05,BRID,11.23,11.27,11.02,11.27,1964
