Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACXP,2.75,2.81,2.66,2.745,12649.0
2022-11-10,ACXP,2.8,2.86,2.8,2.86,2767.0
2022-11-11,ACXP,2.98,3.1,2.8698,2.91,33152.0
2022-11-14,ACXP,2.96,3.43,2.96,3.27,37323.0
2022-11-15,ACXP,3.25,3.34,3.1,3.12,21531.0
2022-11-16,ACXP,3.26,3.39,3.17,3.39,1818.0
2022-11-17,ACXP,3.56,3.59,3.11,3.28,20407.0
2022-11-18,ACXP,3.3657,3.4,3.15,3.16,7058.0
2022-11-21,ACXP,3.19,3.3,3.15,3.17,9625.0
2022-11-22,ACXP,3.18,3.25,3.02,3.08,30192.0
2022-11-23,ACXP,3.225,3.225,2.9,2.93,30125.0
2022-11-25,ACXP,3.09,3.09,2.81,2.92,12670.0
2022-11-28,ACXP,2.9,3.21,2.9,3.04,26032.0
2022-11-29,ACXP,3.14,3.35,2.92,3.03,40360.0
2022-11-30,ACXP,2.985,3.22,2.92,3.19,4400.0
2022-12-01,ACXP,3.19,3.33,3.12,3.13,8503.0
2022-12-02,ACXP,3.21,3.35,3.12,3.3,12552.0
2022-12-05,ACXP,3.36,3.525,3.16,3.3,31975.0
2022-12-06,ACXP,3.4,3.4799,3.4,3.45,15827.0
2022-12-07,ACXP,3.315,3.91,3.315,3.83,48968.0
2022-12-08,ACXP,3.89,3.89,3.51,3.665,15828.0
2022-12-09,ACXP,3.56,3.9,3.41,3.7,33309.0
2022-12-12,ACXP,3.33,3.58,3.3289,3.58,4904.0
2022-12-13,ACXP,3.5,3.9699,3.46,3.6,47541.0
2022-12-14,ACXP,3.875,4.0,3.55,3.8,42301.0
2022-12-15,ACXP,3.671,4.0,3.671,3.9,19832.0
2022-12-16,ACXP,3.86,3.8999,3.68,3.83,24083.0
2022-12-19,ACXP,3.92,3.9939,3.606,3.77,17259.0
2022-12-20,ACXP,3.7358,3.9499,3.7199,3.8,40740.0
