Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YUMC,52.4,54.6,52.27,54.08,3213083.0
2022-11-14,YUMC,53.89,54.42,52.425,52.78,2127639.0
2022-11-15,YUMC,54.23,55.18,52.9824,53.02,2815095.0
2022-11-16,YUMC,51.79,54.145,51.41,53.61,3224812.0
2022-11-17,YUMC,51.98,54.94,51.41,54.9,2601930.0
2022-11-18,YUMC,54.32,54.61,52.34,52.81,1523733.0
2022-11-21,YUMC,52.07,53.075,51.6,52.32,3090140.0
2022-11-22,YUMC,51.86,52.52,51.14,52.22,1648681.0
2022-11-23,YUMC,52.97,53.27,51.66,52.25,1460071.0
2022-11-25,YUMC,51.6,51.875,50.28,50.57,1230766.0
2022-11-28,YUMC,51.27,52.02,50.58,51.78,3252439.0
2022-11-29,YUMC,53.87,54.02,52.81,53.43,3019873.0
2022-11-30,YUMC,54.76,55.17,54.04,55.12,5799376.0
2022-12-01,YUMC,54.49,55.505,53.71,54.78,1512543.0
2022-12-02,YUMC,54.68,55.67,54.24,55.49,2012029.0
2022-12-05,YUMC,56.67,57.11,55.18,55.47,2556433.0
2022-12-06,YUMC,55.81,57.6792,55.41,57.02,3661306.0
2022-12-07,YUMC,55.6,57.12,55.46,55.6,2641065.0
2022-12-08,YUMC,57.44,58.2,56.68,58.04,2501109.0
2022-12-09,YUMC,57.74,57.74,56.075,56.53,1789025.0
2022-12-12,YUMC,56.13,57.56,55.44,57.08,1793682.0
2022-12-13,YUMC,58.0,58.19,56.57,57.11,1581460.0
2022-12-14,YUMC,56.57,57.7,56.13,57.05,2184420.0
2022-12-15,YUMC,57.0,57.5,55.52,55.78,1989499.0
2022-12-16,YUMC,56.01,56.96,55.76,56.0,2335173.0
2022-12-19,YUMC,55.45,55.9,55.11,55.84,968899.0
2022-12-20,YUMC,55.12,55.935,55.01,55.41,1774284.0
2022-12-21,YUMC,55.37,56.73,55.325,55.99,1899703.0
2022-12-22,YUMC,57.19,57.61,55.6,56.23,1648911.0
2022-12-23,YUMC,56.6,56.88,54.58,55.59,1182204.0
2022-12-27,YUMC,56.41,57.14,56.2,56.77,836401.0
2022-12-28,YUMC,56.72,57.08,55.675,55.78,1173337.0
2022-12-29,YUMC,55.88,56.865,55.51,55.9,1831034.0
2022-12-30,YUMC,55.01,55.55,54.35,54.65,1977857.0
2023-01-03,YUMC,55.59,56.97,55.3,56.42,1388560.0
2023-01-04,YUMC,57.45,58.67,56.78,58.65,2205287.0
2023-01-05,YUMC,57.51,59.48,57.38,58.04,1599980.0
2023-01-06,YUMC,56.16,58.1,55.781,58.02,2204840.0
2023-01-09,YUMC,58.5,59.66,58.04,58.95,1915485.0
2023-01-10,YUMC,59.27,60.24,58.73,59.17,1527171.0
2023-01-11,YUMC,59.29,60.725,59.18,59.96,1972726.0
2023-01-12,YUMC,58.97,60.43,58.88,60.08,1676869.0
2023-01-13,YUMC,60.03,60.365,59.5,60.21,1691363.0
2023-01-17,YUMC,59.01,59.8,57.0,57.09,3024340.0
2023-01-18,YUMC,58.2,58.6,56.66,56.76,2449174.0
2023-01-19,YUMC,57.09,58.57,56.9,58.2,1789570.0
2023-01-20,YUMC,59.31,59.6,58.11,59.1,2133621.0
2023-01-23,YUMC,59.14,61.13,59.14,60.89,1654529.0
2023-01-24,YUMC,60.92,61.96,60.06,61.82,1568738.0
2023-01-25,YUMC,61.97,62.05,60.25,61.17,1344563.0
2023-01-26,YUMC,62.04,62.315,61.02,62.24,1487227.0
2023-01-27,YUMC,62.61,62.64,61.54,62.22,1187618.0
2023-01-30,YUMC,60.49,62.105,60.1696,61.51,1986796.0
2023-01-31,YUMC,61.0,61.9,60.43,61.61,1957915.0
