Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SVM,2.83,2.85,2.765,2.85,1336994.0
2022-11-14,SVM,2.84,2.84,2.76,2.79,1370261.0
2022-11-15,SVM,2.85,2.8594,2.77,2.77,1215642.0
2022-11-16,SVM,2.77,2.789,2.715,2.72,772818.0
2022-11-17,SVM,2.67,2.715,2.59,2.66,1296962.0
2022-11-18,SVM,2.66,2.76,2.6401,2.76,775412.0
2022-11-21,SVM,2.72,2.74,2.635,2.67,782857.0
2022-11-22,SVM,2.72,2.85,2.71,2.83,1205786.0
2022-11-23,SVM,2.81,2.89,2.795,2.87,1071605.0
2022-11-25,SVM,2.9,2.91,2.8,2.83,844545.0
2022-11-28,SVM,2.81,2.83,2.6,2.6,1203298.0
2022-11-29,SVM,2.67,2.75,2.6664,2.72,731732.0
2022-11-30,SVM,2.79,2.827,2.6825,2.8,1456973.0
2022-12-01,SVM,2.84,2.96,2.77,2.96,1636040.0
2022-12-02,SVM,2.89,3.0152,2.865,2.99,1458542.0
2022-12-05,SVM,2.99,2.99,2.85,2.89,1216485.0
2022-12-06,SVM,2.97,2.97,2.835,2.88,794889.0
2022-12-07,SVM,2.92,3.01,2.8817,2.92,1027780.0
2022-12-08,SVM,2.94,2.99,2.83,2.88,1076144.0
2022-12-09,SVM,2.87,2.9799,2.83,2.83,1112691.0
2022-12-12,SVM,2.84,2.88,2.79,2.88,795849.0
2022-12-13,SVM,2.98,3.02,2.89,2.95,1422757.0
2022-12-14,SVM,2.93,2.97,2.85,2.89,1170324.0
2022-12-15,SVM,2.79,2.875,2.77,2.84,1418217.0
2022-12-16,SVM,2.84,3.04,2.785,3.0,2883811.0
2022-12-19,SVM,2.95,2.98,2.73,2.73,1876183.0
2022-12-20,SVM,2.81,3.0,2.81,2.96,1951197.0
2022-12-21,SVM,2.96,3.01,2.92,2.95,987472.0
2022-12-22,SVM,2.9,2.99,2.84,2.99,1010750.0
2022-12-23,SVM,3.0,3.055,2.8602,3.04,1400190.0
2022-12-27,SVM,3.05,3.265,3.037,3.21,1681121.0
2022-12-28,SVM,3.19,3.19,3.005,3.06,1413375.0
2022-12-29,SVM,3.09,3.125,3.0,3.02,1058092.0
2022-12-30,SVM,3.01,3.02,2.92,2.96,1198654.0
2023-01-03,SVM,2.96,3.18,2.96,3.02,1283810.0
2023-01-04,SVM,3.08,3.29,3.03,3.29,2081429.0
2023-01-05,SVM,3.24,3.325,3.145,3.31,1909993.0
2023-01-06,SVM,3.35,3.42,3.26,3.39,1861510.0
2023-01-09,SVM,3.44,3.48,3.301,3.32,1481692.0
2023-01-10,SVM,3.34,3.465,3.31,3.44,1050477.0
2023-01-11,SVM,3.49,3.49,3.395,3.45,845980.0
2023-01-12,SVM,3.5,3.54,3.36,3.42,868147.0
2023-01-13,SVM,3.35,3.4999,3.35,3.44,1094165.0
2023-01-17,SVM,3.37,3.39,3.24,3.28,1250042.0
2023-01-18,SVM,3.33,3.39,3.21,3.21,987852.0
2023-01-19,SVM,3.19,3.34,3.16,3.3,1196274.0
2023-01-20,SVM,3.32,3.355,3.26,3.35,734483.0
2023-01-23,SVM,3.32,3.39,3.26,3.37,1410964.0
2023-01-24,SVM,3.33,3.41,3.28,3.41,939678.0
2023-01-25,SVM,3.34,3.52,3.34,3.48,1528443.0
2023-01-26,SVM,3.49,3.52,3.355,3.42,1272540.0
2023-01-27,SVM,3.36,3.4,3.28,3.28,1168672.0
2023-01-30,SVM,3.25,3.39,3.23,3.31,1075374.0
2023-01-31,SVM,3.35,3.49,3.29,3.46,1412797.0
2023-02-01,SVM,3.48,3.58,3.41,3.55,1104038.0
2023-02-02,SVM,3.61,3.64,3.48,3.53,1433116.0
2023-02-03,SVM,3.46,3.49,3.295,3.33,1201876.0
2023-02-06,SVM,3.3,3.33,3.22,3.24,1112568.0
2023-02-07,SVM,3.18,3.29,3.15,3.25,1190401.0
2023-02-08,SVM,3.28,3.31,3.17,3.17,872675.0
2023-02-09,SVM,3.17,3.24,3.06,3.06,982182.0
2023-02-10,SVM,3.15,3.24,3.105,3.2,1070546.0
2023-02-13,SVM,3.21,3.25,3.16,3.2,930817.0
2023-02-14,SVM,3.19,3.21,3.095,3.19,776124.0
2023-02-15,SVM,3.1,3.12,3.025,3.1,1295697.0
2023-02-16,SVM,3.07,3.13,3.0,3.07,858136.0
2023-02-17,SVM,3.01,3.1499,2.9701,3.11,935081.0
2023-02-21,SVM,3.1,3.1799,3.03,3.06,885555.0
2023-02-22,SVM,3.05,3.065,3.0,3.0,608863.0
2023-02-23,SVM,3.05,3.06,2.98,3.01,536911.0
2023-02-24,SVM,2.96,2.9699,2.875,2.94,1136583.0
2023-02-27,SVM,2.95,3.02,2.94,2.95,721409.0
2023-02-28,SVM,3.0,3.11,2.95,3.07,1017932.0
2023-03-01,SVM,3.2,3.22,3.085,3.22,1415718.0
2023-03-02,SVM,3.2,3.22,3.16,3.19,888978.0
2023-03-03,SVM,3.21,3.25,3.19,3.25,614997.0
2023-03-06,SVM,3.25,3.25,3.1425,3.15,831133.0
2023-03-07,SVM,3.18,3.18,3.05,3.06,1134227.0
2023-03-08,SVM,3.08,3.089,2.95,2.98,748059.0
2023-03-09,SVM,2.98,3.05,2.95,2.95,1005389.0
