Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMCT,6.2246,6.2344,5.3276,5.7737,59039.141
2022-11-10,CMCT,5.6756,6.4794,5.6756,6.2442,5753.646
2022-11-11,CMCT,6.2638,6.3716,6.2638,6.3716,1447.5929
2022-11-14,CMCT,6.2638,6.3128,6.1462,6.2344,2738.0826
2022-11-15,CMCT,6.3912,6.3912,6.2148,6.2148,1841.3708
2022-11-16,CMCT,6.1952,6.2781,6.1952,6.254,1575.1116
2022-11-17,CMCT,6.1854,6.2148,6.1462,6.1462,1348.6383
2022-11-18,CMCT,6.1364,6.1756,5.7345,6.0971,3596.0288
2022-11-21,CMCT,6.1756,6.1756,6.0775,6.0775,2089.2672
2022-11-22,CMCT,6.1167,6.2344,6.0873,6.1069,4426.4309
2022-11-23,CMCT,6.1266,6.1266,5.9109,6.0481,3302.2256
2022-11-25,CMCT,6.0775,6.0775,5.9795,5.9893,2439.1787
2022-11-28,CMCT,5.9893,6.0285,5.8815,5.8815,3568.4847
2022-11-29,CMCT,5.9795,5.9795,5.6952,5.8815,3809.2401
2022-11-30,CMCT,5.9795,6.0628,5.9109,5.9109,3221.6337
2022-12-01,CMCT,5.9305,5.9648,5.8619,5.8619,4602.9168
2022-12-02,CMCT,5.9403,5.9501,5.7737,5.8913,15581.7711
2022-12-05,CMCT,5.8129,5.906,5.5776,5.6854,46574.9483
2022-12-06,CMCT,5.6854,5.6855,5.6364,5.6364,4023.4716
2022-12-07,CMCT,5.4012,5.6462,5.4012,5.558,5300.6994
2022-12-08,CMCT,5.5384,5.5874,5.3424,5.4894,30597.359
2022-12-09,CMCT,5.4012,5.4894,5.4012,5.4404,5408.8353
2022-12-12,CMCT,5.3914,5.4698,5.2835,5.3325,4811.0274
2022-12-13,CMCT,5.3424,5.6021,4.9208,4.9208,87712.497
2022-12-14,CMCT,4.9208,5.4208,4.7346,4.9895,15281.847
2022-12-15,CMCT,4.911,5.3816,4.911,4.9993,13352.7434
2022-12-16,CMCT,4.9993,5.0875,4.9993,5.0875,121269.3111
2022-12-19,CMCT,5.0581,5.2051,4.9993,5.1463,8610.066
2022-12-20,CMCT,4.9993,5.0924,4.9993,4.9993,5052.803
2022-12-21,CMCT,5.1463,5.1463,4.9404,4.9404,2558.5362
2022-12-22,CMCT,5.0875,5.0875,4.862,4.8816,7614.3996
2022-12-23,CMCT,4.7738,4.9699,4.764,4.9208,21457.8351
2022-12-27,CMCT,4.8718,4.8767,4.7738,4.813,21453.7545
2022-12-28,CMCT,4.7052,4.9404,4.6954,4.9404,8765.1288
2022-12-29,CMCT,4.9306,4.9797,4.7188,4.8032,70216.9245
2022-12-30,CMCT,4.9012,5.0679,4.8032,4.8032,125585.5658
2023-01-03,CMCT,4.8816,4.8914,4.8032,4.8914,7165.5336
2023-01-04,CMCT,4.8509,5.1319,4.8509,5.0875,4719.2139
2023-01-05,CMCT,5.2002,5.2002,4.9208,4.9208,1137.4673
2023-01-06,CMCT,4.9306,4.9373,4.9208,4.9306,5199.7046
2023-01-09,CMCT,4.9012,5.1463,4.9012,5.0973,11891.8886
2023-01-10,CMCT,5.2051,5.2737,5.1815,5.2737,2403.4734
2023-01-11,CMCT,5.2149,5.2835,5.0777,5.1561,21680.2278
2023-01-12,CMCT,5.1268,5.4055,4.9748,5.0973,11487.9092
2023-01-13,CMCT,5.1463,5.6854,5.0973,5.4894,24441.7739
2023-01-17,CMCT,5.2345,5.3816,5.0189,5.3816,15274.706
2023-01-18,CMCT,5.308,5.6462,5.1463,5.1463,7334.8785
2023-01-19,CMCT,5.1169,5.1365,5.019,5.1169,10807.4691
2023-01-20,CMCT,4.9013,5.4404,4.9013,5.2737,7776.6035
2023-01-23,CMCT,5.2737,5.2809,5.1954,5.2809,3340.9913
2023-01-24,CMCT,5.1561,5.1659,5.0832,5.0875,1336.3965
2023-01-25,CMCT,4.9012,5.2247,4.9012,5.2247,2773.7879
2023-01-27,CMCT,4.9601,5.1197,4.9601,5.0973,2336.1435
2023-01-30,CMCT,5.0826,5.1463,5.0581,5.0581,1557.7691
2023-01-31,CMCT,5.1659,5.1757,5.0973,5.1757,1891.3581
2023-02-01,CMCT,5.2835,5.2933,5.1365,5.1365,2634.0273
2023-02-02,CMCT,5.1463,5.2345,5.1463,5.1463,2107.6299
