Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UNM,42.88,42.98,40.41,40.5,2772259.0
2022-11-14,UNM,40.52,41.41,40.3865,40.5,2252035.0
2022-11-15,UNM,41.01,41.46,40.44,40.55,1859983.0
2022-11-16,UNM,40.03,40.75,39.71,40.0,1572338.0
2022-11-17,UNM,39.6,41.06,39.505,40.91,1979205.0
2022-11-18,UNM,41.19,41.535,40.55,40.84,1646545.0
2022-11-21,UNM,40.75,41.03,40.2,40.72,1045888.0
2022-11-22,UNM,41.19,41.55,41.09,41.55,1163992.0
2022-11-23,UNM,41.22,41.48,40.86,40.96,911073.0
2022-11-25,UNM,41.15,41.71,41.115,41.5,483585.0
2022-11-28,UNM,41.16,41.61,40.99,41.3,1073769.0
2022-11-29,UNM,41.32,41.88,41.19,41.72,905595.0
2022-11-30,UNM,41.52,42.18,41.155,42.18,1598095.0
2022-12-01,UNM,42.49,42.6,41.5,41.96,1401650.0
2022-12-02,UNM,42.35,43.28,42.17,42.87,1623233.0
2022-12-05,UNM,42.61,42.93,41.29,41.59,1153946.0
2022-12-06,UNM,41.67,42.08,41.41,41.98,1554216.0
2022-12-07,UNM,41.63,41.895,40.89,41.06,1206225.0
2022-12-08,UNM,41.59,41.59,40.19,40.49,1187681.0
2022-12-09,UNM,40.23,40.55,39.96,39.99,951930.0
2022-12-12,UNM,39.85,40.22,39.4154,40.15,1641059.0
2022-12-13,UNM,40.33,40.5,38.765,38.98,2185180.0
2022-12-14,UNM,39.2,39.92,39.2,39.57,1435554.0
2022-12-15,UNM,39.17,39.42,38.69,39.4,1684423.0
2022-12-16,UNM,39.03,39.55,38.73,39.05,2999665.0
2022-12-19,UNM,39.23,39.68,38.9,39.26,923598.0
2022-12-20,UNM,39.55,40.39,39.455,40.13,1858424.0
2022-12-21,UNM,40.66,41.02,40.35,40.81,1199105.0
2022-12-22,UNM,40.86,40.97,40.0,40.5,939631.0
2022-12-23,UNM,40.66,41.08,40.48,41.08,649600.0
2022-12-27,UNM,41.22,41.435,40.84,41.08,712305.0
2022-12-28,UNM,41.11,41.11,40.53,40.73,714733.0
2022-12-29,UNM,40.74,41.27,40.56,41.17,634188.0
2022-12-30,UNM,40.98,41.28,40.77,41.03,778195.0
2023-01-03,UNM,40.63,40.88,40.02,40.25,1264630.0
2023-01-04,UNM,40.35,40.885,40.3417,40.59,1152137.0
2023-01-05,UNM,40.75,40.95,40.41,40.89,1191763.0
2023-01-06,UNM,41.48,41.82,41.05,41.14,1669860.0
2023-01-09,UNM,40.91,41.125,40.13,40.32,1032406.0
2023-01-10,UNM,40.76,41.01,40.33,40.98,811654.0
2023-01-11,UNM,41.02,41.1,40.63,40.74,949363.0
2023-01-12,UNM,40.9,41.43,40.7601,41.14,970932.0
2023-01-13,UNM,41.08,41.46,40.7697,41.37,629696.0
2023-01-17,UNM,41.39,41.39,40.83,41.12,1053683.0
2023-01-18,UNM,40.91,40.92,39.82,39.87,1495684.0
2023-01-19,UNM,39.61,39.89,39.29,39.8,1109961.0
2023-01-20,UNM,40.07,40.46,39.61,40.3,1240053.0
2023-01-23,UNM,40.31,40.82,40.25,40.68,711790.0
2023-01-24,UNM,40.82,41.29,40.17,41.17,801693.0
2023-01-25,UNM,40.93,41.55,40.85,41.46,943290.0
2023-01-26,UNM,41.28,41.64,41.07,41.6,936381.0
2023-01-27,UNM,41.56,41.785,41.37,41.56,912239.0
2023-01-30,UNM,41.37,41.73,41.03,41.1,1222003.0
2023-01-31,UNM,41.06,42.3,40.56,42.03,4159625.0
2023-02-01,UNM,41.63,43.56,41.46,43.3,3193875.0
2023-02-02,UNM,43.3,43.3,40.13,40.94,2359684.0
2023-02-03,UNM,41.43,42.335,41.25,41.55,2118189.0
2023-02-06,UNM,41.68,42.525,41.56,42.35,1567934.0
2023-02-07,UNM,42.18,42.83,41.9,42.78,1546663.0
2023-02-08,UNM,42.6,42.885,42.39,42.6,1581326.0
2023-02-09,UNM,42.8,42.8,41.28,41.32,1562278.0
2023-02-10,UNM,41.38,42.57,41.38,42.46,1483758.0
2023-02-13,UNM,42.42,42.78,42.26,42.76,1253748.0
2023-02-14,UNM,42.61,43.13,42.48,42.64,1043142.0
