Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOWL,2.355,2.36,2.24,2.29,26232.0
2022-11-11,HOWL,2.3,2.45,2.2,2.27,43327.0
2022-11-14,HOWL,2.3,2.4361,2.2,2.22,28401.0
2022-11-15,HOWL,2.23,2.325,2.1,2.11,33048.0
2022-11-16,HOWL,2.1,2.44,1.85,1.87,206958.0
2022-11-17,HOWL,1.98,1.98,1.8,1.81,66980.0
2022-11-18,HOWL,1.8,2.1,1.8,1.88,29971.0
2022-11-21,HOWL,1.85,1.98,1.77,1.77,15811.0
2022-11-22,HOWL,1.75,1.83,1.625,1.73,58649.0
2022-11-23,HOWL,1.745,1.99,1.72,1.83,238588.0
2022-11-25,HOWL,1.91,1.91,1.77,1.82,65049.0
2022-11-28,HOWL,1.9,1.91,1.76,1.8,68706.0
2022-11-29,HOWL,1.8,1.89,1.75,1.76,114406.0
2022-11-30,HOWL,1.75,1.85,1.7,1.83,82047.0
2022-12-01,HOWL,1.8,1.955,1.8,1.84,360589.0
2022-12-02,HOWL,1.89,1.89,1.75,1.77,229005.0
2022-12-05,HOWL,1.82,1.85,1.75,1.75,219075.0
2022-12-06,HOWL,1.75,1.7602,1.56,1.63,274408.0
2022-12-07,HOWL,1.6,1.6253,1.39,1.53,271677.0
2022-12-08,HOWL,1.56,1.67,1.54,1.64,133666.0
2022-12-09,HOWL,1.65,1.84,1.55,1.79,120327.0
2022-12-12,HOWL,1.84,1.98,1.74,1.92,148640.0
2022-12-13,HOWL,1.965,2.05,1.88,2.05,110455.0
2022-12-14,HOWL,1.96,2.17,1.9,2.02,124069.0
2022-12-15,HOWL,2.03,2.05,1.9,1.96,91416.0
2022-12-16,HOWL,1.93,1.97,1.86,1.86,270248.0
2022-12-19,HOWL,1.9,1.92,1.72,1.72,103166.0
2022-12-20,HOWL,1.68,1.82,1.68,1.68,96899.0
2022-12-21,HOWL,1.66,1.82,1.64,1.76,77933.0
2022-12-22,HOWL,1.76,1.82,1.76,1.77,96049.0
2022-12-23,HOWL,1.81,1.9337,1.7801,1.89,159094.0
2022-12-27,HOWL,1.87,1.91,1.76,1.79,40227.0
2022-12-28,HOWL,1.8,1.8304,1.8,1.82,123715.0
2022-12-29,HOWL,1.81,2.05,1.81,2.05,226684.0
2022-12-30,HOWL,2.03,2.06,1.97,2.05,165690.0
