Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SABRP,73.28,76.78,73.28,75.61,8199
2022-11-14,SABRP,75.01,75.2427,73.59,75.2427,11578
2022-11-15,SABRP,76.67,76.67,76.4796,76.4796,434
2022-11-16,SABRP,73.81,74.0037,72.85,73.31,1429
2022-11-17,SABRP,70.55,70.57,70.55,70.57,353
2022-11-21,SABRP,66.8,67.22,65.6,65.6,3323
2022-11-22,SABRP,64.93,66.66,64.93,66.26,211927
2022-11-23,SABRP,69.97,71.5139,69.97,70.81,1666
2022-11-25,SABRP,71.65,71.65,71.65,71.65,725
2022-11-28,SABRP,73.0,73.55,73.0,73.55,1870
2022-11-29,SABRP,78.16,80.33,77.78,77.78,4113
2022-11-30,SABRP,77.6,82.73,77.6,82.01,5404
2022-12-01,SABRP,82.18,82.37,81.02,81.02,1403
2022-12-02,SABRP,78.81,79.84,78.0,79.84,1563
2022-12-05,SABRP,83.74,84.21,80.95,80.95,2604
2022-12-06,SABRP,79.78,79.78,79.78,79.78,669
2022-12-07,SABRP,79.24,79.24,79.24,79.24,415
2022-12-08,SABRP,80.23,83.06,80.23,81.59,159239
2022-12-09,SABRP,81.16,82.325,81.16,81.81,66920
2022-12-12,SABRP,82.29,85.87,82.29,85.87,1298
2022-12-13,SABRP,89.94,89.94,84.18,84.18,1081
2022-12-14,SABRP,83.23,83.4,82.765,83.0,2015
2022-12-15,SABRP,81.49,82.364,81.49,81.76,33660
2022-12-16,SABRP,79.4,81.55,79.01,81.55,4704
2022-12-19,SABRP,79.49,81.77,79.49,81.54,303458
2022-12-20,SABRP,80.61,82.53,80.61,82.53,1318
2022-12-21,SABRP,84.53,84.53,83.61,84.02,15431
2022-12-22,SABRP,81.0,83.15,80.84,80.84,5660
2022-12-23,SABRP,80.0,80.0,80.0,80.0,20990
2022-12-27,SABRP,79.002,79.17,79.002,79.17,50789
2022-12-28,SABRP,78.81,79.27,78.0,78.15,2808
2022-12-29,SABRP,79.5,81.6,79.5,81.46,3247
2022-12-30,SABRP,83.31,84.65,83.31,84.17,577
2023-01-04,SABRP,89.3,90.44,89.3,90.44,480
2023-01-05,SABRP,90.0,90.0,89.53,89.53,721
2023-01-06,SABRP,90.11,90.11,90.0,90.0,25635
2023-01-09,SABRP,93.9,93.9,91.79,91.79,978
2023-01-10,SABRP,89.2823,92.5,89.2823,92.5,26388
