Date,Ticker,Open,High,Low,Close,Volume
2024-07-02,EURKU,10.05,10.07,10.05,10.05,4361427.0
2024-07-03,EURKU,10.06,10.08,10.06,10.07,204519.0
2024-07-05,EURKU,10.07,10.1,10.05,10.0777,53442.0
2024-07-08,EURKU,10.08,10.08,10.07,10.08,55729.0
2024-07-09,EURKU,10.075,10.08,10.07,10.07,56611.0
2024-07-10,EURKU,10.08,10.08,10.05,10.06,30227.0
2024-07-11,EURKU,10.07,10.08,10.07,10.07,10660.0
2024-07-12,EURKU,10.08,10.08,10.07,10.08,92580.0
2024-07-15,EURKU,10.08,10.08,10.07,10.08,3900.0
2024-07-16,EURKU,10.08,10.105,10.08,10.09,101560.0
2024-07-17,EURKU,10.09,10.1,10.08,10.08,12722.0
2024-07-18,EURKU,10.1,10.105,10.09,10.1,3038.0
2024-07-19,EURKU,10.1,10.1,10.1,10.1,1548.0
2024-07-22,EURKU,10.12,10.12,10.11,10.11,2252.0
2024-07-23,EURKU,10.14,10.15,10.12,10.13,109970.0
2024-07-24,EURKU,10.13,10.15,10.13,10.14,7263.0
2024-07-25,EURKU,10.14,10.145,10.14,10.14,1835.0
2024-07-26,EURKU,10.13,10.14,10.13,10.14,482.0
2024-07-29,EURKU,10.13,10.13,10.13,10.13,295.0
2024-07-30,EURKU,10.13,10.14,10.13,10.13,1494.0
2024-07-31,EURKU,10.13,10.14,10.12,10.12,47821.0
2024-08-02,EURKU,10.12,10.13,10.12,10.13,6225.0
2024-08-05,EURKU,10.15,10.16,10.14,10.15,136007.0
2024-08-06,EURKU,10.15,10.15,10.13,10.13,173932.0
2024-08-07,EURKU,10.15,10.16,10.15,10.16,954.0
2024-08-08,EURKU,10.17,10.17,10.16,10.16,350.0
2024-08-09,EURKU,10.17,10.17,10.16,10.16,4414.0
2024-08-12,EURKU,10.16,10.17,10.15,10.17,4632.0
2024-08-13,EURKU,10.17,10.18,10.17,10.18,3985.0
2024-08-14,EURKU,10.17,10.17,10.17,10.17,1529.0
2024-08-15,EURKU,10.17,10.18,10.17,10.18,2060.0
2024-08-16,EURKU,10.18,10.18,10.18,10.18,735.0
2024-08-19,EURKU,10.18,10.18,10.18,10.18,167.0
2024-08-20,EURKU,10.21,10.21,10.2,10.2,27034.0
2024-08-21,EURKU,10.2,10.2,10.2,10.2,48074.0
2024-08-22,EURKU,10.21,10.21,10.21,10.21,5223.0
2024-08-23,EURKU,10.17,10.19,10.17,10.19,9901.0
2024-08-26,EURKU,10.2,10.2,10.2,10.2,1482.0
2024-08-27,EURKU,10.1934,10.2011,10.1934,10.2,1609.0
2024-08-29,EURKU,10.2,10.2,10.19,10.2,17017.0
2024-08-30,EURKU,10.2,10.2,10.19,10.19,6503.0
2024-09-03,EURKU,10.2,10.225,10.19,10.22,10921.0
2024-09-04,EURKU,10.22,10.22,10.22,10.22,102.0
2024-09-05,EURKU,10.23,10.23,10.23,10.23,336.0
2024-09-06,EURKU,10.23,10.23,10.23,10.23,102.0
2024-09-09,EURKU,10.23,10.235,10.2,10.23,7827.0
2024-09-10,EURKU,10.24,10.24,10.22,10.23,52362.0
2024-09-11,EURKU,10.24,10.24,10.2,10.24,26638.0
2024-09-12,EURKU,10.23,10.24,10.23,10.23,139588.0
2024-09-13,EURKU,10.24,10.24,10.23,10.23,37283.0
2024-09-17,EURKU,10.22,10.22,10.22,10.22,103.0
2024-09-18,EURKU,10.22,10.22,10.22,10.22,356.0
2024-09-23,EURKU,10.24,10.6539,10.24,10.6539,44448.0
2024-09-27,EURKU,10.31,10.31,10.22,10.22,2734.0
2024-09-30,EURKU,10.22,10.22,10.215,10.22,13732.0
2024-10-03,EURKU,10.18,10.18,10.18,10.18,257.0
2024-10-08,EURKU,10.25,10.25,10.25,10.25,100.0
2024-10-23,EURKU,10.4,10.4,10.4,10.4,207.0
