Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AQU,9.97,10.0,9.97,10.0,2400
2022-11-10,AQU,9.99,9.99,9.99,9.99,1673
2022-11-11,AQU,9.99,10.0,9.99,10.0,6691
2022-11-16,AQU,9.98,9.98,9.98,9.98,2921
2022-11-17,AQU,10.0,10.0,10.0,10.0,100
2022-11-22,AQU,10.0,10.0,10.0,10.0,16513
2022-11-28,AQU,10.0,10.0,9.99,10.0,7064
2022-11-30,AQU,10.02,10.02,10.01,10.01,100900
2022-12-02,AQU,10.01,10.01,10.01,10.01,3000
2022-12-05,AQU,10.01,10.01,10.01,10.01,22400
2022-12-06,AQU,10.0,10.01,10.0,10.01,40001
2022-12-13,AQU,10.05,10.05,9.96,9.96,9531
2022-12-22,AQU,9.99,9.99,9.99,9.99,100
2022-12-23,AQU,9.96,9.96,9.96,9.96,100
2022-12-27,AQU,10.01,10.01,10.01,10.01,102
2022-12-28,AQU,10.02,10.02,10.02,10.02,3915
2023-01-04,AQU,10.03,10.0551,10.03,10.04,1000
2023-01-05,AQU,10.03,10.925,10.03,10.1,243164
2023-01-06,AQU,10.2447,10.2447,10.1,10.1,7419
2023-01-11,AQU,10.02,10.05,10.02,10.05,2800
2023-01-12,AQU,10.05,10.06,10.05,10.06,804
2023-01-17,AQU,10.09,10.1,10.06,10.08,11818
2023-01-18,AQU,10.1,10.1,10.08,10.08,11439
2023-01-19,AQU,10.075,10.1,10.07,10.1,5527
2023-01-20,AQU,10.095,10.095,10.095,10.095,423
2023-01-23,AQU,10.1,10.1,10.1,10.1,10209
2023-01-24,AQU,10.11,10.11,10.11,10.11,200000
2023-02-02,AQU,10.11,10.11,10.1,10.11,3860
2023-02-03,AQU,10.08,10.08,10.08,10.08,200
2023-02-09,AQU,10.11,10.15,10.11,10.15,4109
2023-02-10,AQU,10.24,10.5,10.18,10.19,28297
2023-02-16,AQU,10.18,10.18,10.17,10.17,204
2023-02-21,AQU,10.16,10.18,10.16,10.18,203
2023-02-22,AQU,10.17,10.17,10.17,10.17,200
2023-02-24,AQU,10.16,10.18,10.16,10.18,3100
2023-02-27,AQU,10.17,10.17,10.17,10.17,201
2023-03-02,AQU,10.15,10.15,10.15,10.15,101
2023-03-03,AQU,10.16,10.16,10.16,10.16,101
2023-03-06,AQU,10.15,10.15,10.15,10.15,101
2023-03-08,AQU,10.16,10.18,10.16,10.18,2561
2023-03-14,AQU,10.19,11.12,10.17,10.22,24338
2023-03-15,AQU,10.3717,10.726,10.15,10.19,23323
2023-03-16,AQU,10.18,10.3456,10.17,10.2,4122
2023-03-17,AQU,10.19,10.732,10.18,10.2,20568
2023-03-20,AQU,10.18,10.2299,10.18,10.18,1689
2023-03-21,AQU,10.18,10.19,10.18,10.19,720
2023-03-23,AQU,10.23,10.8438,10.19,10.2142,9135
2023-03-28,AQU,10.35,10.35,10.25,10.25,817
2023-03-30,AQU,10.58,10.58,10.58,10.58,427
2023-03-31,AQU,10.34,10.34,10.34,10.34,307
2023-04-03,AQU,10.3,10.3,10.3,10.3,428
2023-04-04,AQU,10.2407,10.2599,10.2134,10.2599,4228
2023-04-05,AQU,10.4747,11.16,10.2,10.2799,19125
2023-04-06,AQU,10.28,10.29,10.22,10.2608,6311
2023-04-10,AQU,10.8575,10.8575,10.22,10.2999,23923
2023-04-11,AQU,10.4905,10.705,10.22,10.31,22650
2023-04-12,AQU,10.5104,11.0911,10.26,10.31,12924
2023-04-13,AQU,10.19,10.6951,10.19,10.32,11501
2023-04-14,AQU,10.5931,10.8278,10.26,10.35,8289
2023-04-17,AQU,10.6294,11.19,10.21,10.35,4943
2023-04-18,AQU,10.2901,10.6937,10.29,10.35,8999
2023-04-19,AQU,10.765,10.765,10.2993,10.345,4644
2023-04-20,AQU,10.31,10.765,10.29,10.35,9238
2023-04-21,AQU,10.3101,11.24,10.31,10.37,8351
2023-04-24,AQU,10.32,10.32,10.32,10.32,318
2023-04-25,AQU,10.3204,10.36,10.32,10.36,1239
2023-04-26,AQU,10.31,10.3101,10.31,10.3101,1619
2023-04-28,AQU,10.31,10.35,10.31,10.33,6207
2023-05-01,AQU,10.33,10.33,10.32,10.32,201
2023-05-02,AQU,10.33,10.33,10.31,10.32,17454
2023-05-03,AQU,10.31,10.315,10.3,10.3,73652
2023-05-04,AQU,10.2921,10.2921,10.29,10.29,15561
2023-05-08,AQU,10.29,10.29,10.29,10.29,2401
2023-05-09,AQU,10.29,10.295,10.285,10.29,90406
2023-05-17,AQU,10.32,10.32,10.315,10.32,5700
2023-05-22,AQU,10.32,10.32,10.31,10.31,2560
2023-05-23,AQU,10.32,10.32,10.315,10.32,11001
2023-05-24,AQU,10.32,10.32,10.32,10.32,201
2023-05-25,AQU,10.32,10.32,10.32,10.32,201
2023-05-30,AQU,10.34,10.35,10.34,10.35,8102
