Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AUMN,7.37,7.37,6.81,6.8175,14808.2
2022-11-10,AUMN,7.37,7.37,6.1199,6.3125,58451.04
2022-11-11,AUMN,6.5,6.7475,6.475,6.515,12270.48
2022-11-14,AUMN,6.6275,6.8175,6.5,6.635,16278.92
2022-11-15,AUMN,6.9725,6.9725,6.375,6.6425,12828.88
2022-11-16,AUMN,6.5,6.7475,6.14,6.22,16768.6
2022-11-17,AUMN,6.18,6.5075,6.05,6.1375,7423.56
2022-11-18,AUMN,6.025,6.4475,6.025,6.1825,6898.76
2022-11-21,AUMN,6.375,6.375,6.0625,6.0625,6411.96
2022-11-22,AUMN,6.195,6.575,6.05,6.23,12276.6
2022-11-23,AUMN,6.375,6.4875,6.085,6.21,7612.56
2022-11-25,AUMN,6.0,6.2475,6.0,6.2025,4059.2
2022-11-28,AUMN,6.0375,6.25,5.8025,5.9824,8483.04
2022-11-29,AUMN,6.075,6.075,5.6625,5.835,22604.0
2022-11-30,AUMN,5.85,6.125,5.75,5.94,19680.6
2022-12-01,AUMN,6.25,6.46,6.0,6.3275,29496.88
2022-12-02,AUMN,6.25,6.5375,6.15,6.51,21058.32
2022-12-05,AUMN,6.375,6.7175,6.2,6.2,10857.64
2022-12-06,AUMN,6.4375,6.5,6.0875,6.175,9270.0
2022-12-07,AUMN,6.25,6.5,6.0,6.1275,11036.52
2022-12-08,AUMN,6.25,6.5,6.095,6.2725,14039.24
2022-12-09,AUMN,6.25,6.495,6.0775,6.2825,5112.56
2022-12-12,AUMN,6.275,6.495,6.1575,6.485,8097.72
2022-12-13,AUMN,6.74,6.74,6.5025,6.7225,21704.44
2022-12-14,AUMN,6.75,7.25,6.2925,7.0,31285.88
2022-12-15,AUMN,6.75,7.25,6.625,7.1025,21887.24
2022-12-16,AUMN,7.2475,7.72,6.8075,7.375,177802.8
2022-12-19,AUMN,7.5375,7.65,6.625,6.7025,17032.28
2022-12-20,AUMN,6.7875,7.04,6.5025,6.5025,18235.16
2022-12-21,AUMN,6.505,7.225,6.505,6.875,9675.08
