Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIMO,59.82,62.46,59.66,62.09,492529.0
2022-11-14,SIMO,61.74,62.86,60.935,61.48,201231.0
2022-11-15,SIMO,63.07,64.32,62.01,62.96,250968.0
2022-11-16,SIMO,62.62,62.73,60.7301,61.1,237404.0
2022-11-17,SIMO,60.38,62.24,60.38,62.24,79266.0
2022-11-18,SIMO,62.63,63.24,62.29,62.46,198331.0
2022-11-21,SIMO,62.37,62.37,60.11,60.8,104609.0
2022-11-22,SIMO,60.82,60.89,59.415,60.46,158948.0
2022-11-23,SIMO,60.79,62.54,60.63,61.52,122756.0
2022-11-25,SIMO,61.66,62.2797,59.31,61.25,253656.0
2022-11-28,SIMO,61.59,61.59,60.0724,61.08,198348.0
2022-11-29,SIMO,61.28,62.5,60.79,61.87,77964.0
2022-11-30,SIMO,61.55,63.64,61.1,63.1,294292.0
2022-12-01,SIMO,63.1,63.5424,62.72,63.02,165665.0
2022-12-02,SIMO,61.77,63.73,60.931,63.57,143556.0
2022-12-05,SIMO,63.28,64.32,62.19,63.22,380468.0
2022-12-06,SIMO,63.12,63.5,62.735,63.22,181784.0
2022-12-07,SIMO,63.01,64.3,62.825,64.0,223365.0
2022-12-08,SIMO,64.0,66.69,63.79,66.2,244391.0
2022-12-09,SIMO,66.72,67.49,65.9748,66.48,221648.0
2022-12-12,SIMO,66.02,67.0,66.02,66.3,247934.0
2022-12-13,SIMO,67.3,68.0899,66.51,66.8,157539.0
2022-12-14,SIMO,66.38,67.3,64.46,66.03,1337652.0
2022-12-15,SIMO,65.7,66.0,64.53,65.61,260289.0
2022-12-16,SIMO,65.51,66.0,64.02,64.72,207241.0
2022-12-19,SIMO,64.64,65.38,63.145,63.71,261471.0
2022-12-20,SIMO,63.19,64.45,63.19,63.5,166486.0
2022-12-21,SIMO,63.37,64.5,63.29,63.96,186406.0
2022-12-22,SIMO,63.86,64.07,62.505,63.1,147583.0
2022-12-23,SIMO,62.8,63.39,62.1,62.39,85937.0
2022-12-27,SIMO,62.43,64.3,62.3508,63.6,142385.0
2022-12-28,SIMO,63.14,64.01,62.38,62.93,224588.0
2022-12-29,SIMO,63.03,64.25,63.03,63.95,148723.0
2022-12-30,SIMO,63.53,65.17,63.3,64.99,289742.0
2023-01-03,SIMO,65.1,65.255,63.53,64.16,187576.0
2023-01-04,SIMO,64.88,64.9,63.73,63.96,156181.0
2023-01-05,SIMO,63.81,63.95,62.16,62.55,134483.0
2023-01-06,SIMO,62.77,62.85,61.29,62.11,423018.0
2023-01-09,SIMO,62.74,63.55,62.43,63.08,453596.0
2023-01-10,SIMO,63.16,64.2,62.63,64.2,514263.0
2023-01-11,SIMO,64.64,65.7799,64.23,65.35,346305.0
2023-01-12,SIMO,65.59,65.855,64.21,65.52,178439.0
2023-01-13,SIMO,64.85,65.55,64.85,65.3,341727.0
2023-01-17,SIMO,65.61,66.3,65.61,65.72,84358.0
2023-01-18,SIMO,66.27,66.63,64.75,65.26,114787.0
2023-01-19,SIMO,64.92,65.3913,64.68,65.11,104139.0
2023-01-20,SIMO,65.66,66.06,65.02,65.93,615629.0
2023-01-23,SIMO,66.42,67.98,66.4,67.12,262917.0
2023-01-24,SIMO,67.12,68.405,66.6029,67.66,183568.0
2023-01-25,SIMO,67.22,68.61,66.73,67.43,83308.0
2023-01-26,SIMO,67.94,68.38,67.4548,67.96,184281.0
2023-01-27,SIMO,67.86,67.96,66.85,67.01,136398.0
2023-01-30,SIMO,67.0,67.2,64.48,64.48,478004.0
2023-01-31,SIMO,64.2,64.4999,63.71,64.1,301056.0
2023-02-01,SIMO,63.94,65.45,63.38,65.39,439162.0
2023-02-02,SIMO,65.4,68.6,65.08,68.08,468134.0
2023-02-03,SIMO,67.38,68.05,66.865,67.22,156234.0
2023-02-06,SIMO,66.65,67.09,65.98,66.02,938462.0
2023-02-07,SIMO,65.78,66.84,65.26,66.32,322444.0
2023-02-08,SIMO,65.0,68.61,64.2,66.59,711869.0
2023-02-09,SIMO,66.61,67.84,66.41,66.56,267191.0
2023-02-10,SIMO,67.0,67.01,65.81,65.84,177837.0
2023-02-13,SIMO,66.28,66.66,65.28,65.7,1171786.0
2023-02-14,SIMO,65.5,65.78,64.615,65.33,225283.0
2023-02-15,SIMO,64.87,65.52,64.87,65.45,120703.0
2023-02-16,SIMO,65.12,67.68,65.08,67.36,1456253.0
2023-02-17,SIMO,67.6,71.21,67.3,69.63,1227944.0
2023-02-21,SIMO,69.31,70.22,68.61,69.75,383498.0
2023-02-22,SIMO,69.75,69.76,68.01,68.98,287368.0
2023-02-23,SIMO,69.65,69.67,68.98,68.98,143009.0
2023-02-24,SIMO,68.76,69.78,68.27,68.53,199596.0
2023-02-27,SIMO,68.54,68.945,67.51,67.79,679916.0
2023-02-28,SIMO,67.5,67.86,67.0,67.22,291724.0
2023-03-01,SIMO,67.69,69.32,67.24,67.29,267754.0
2023-03-02,SIMO,66.79,67.63,66.35,67.47,267817.0
2023-03-03,SIMO,67.89,67.9025,66.87,66.97,164510.0
2023-03-06,SIMO,68.03,68.2785,66.23,66.25,127259.0
2023-03-07,SIMO,66.38,67.22,65.39,65.87,190686.0
2023-03-08,SIMO,65.81,67.0,65.59,66.0,139184.0
2023-03-09,SIMO,65.86,66.49,64.47,64.58,231725.0
2023-03-10,SIMO,64.72,64.825,63.1,63.36,450108.0
2023-03-13,SIMO,63.0,63.57,61.0,61.165,673807.0
2023-03-14,SIMO,61.73,62.09,61.16,61.54,357896.0
2023-03-15,SIMO,61.03,61.24,58.8,59.58,809727.0
2023-03-16,SIMO,59.19,65.58,59.19,64.53,1586488.0
2023-03-17,SIMO,65.15,65.67,63.46,64.41,544357.0
2023-03-20,SIMO,64.53,65.18,62.19,64.75,777448.0
2023-03-21,SIMO,65.51,66.35,65.01,65.45,198475.0
2023-03-22,SIMO,65.37,66.39,64.67,64.78,91201.0
2023-03-23,SIMO,65.0,66.11,64.34,64.91,104317.0
2023-03-24,SIMO,64.35,65.88,64.1001,65.12,207036.0
2023-03-27,SIMO,65.06,65.15,64.42,64.57,845469.0
2023-03-28,SIMO,64.57,64.57,62.1001,64.395,234718.0
2023-03-29,SIMO,64.43,65.9,64.0801,65.72,264019.0
2023-03-30,SIMO,65.74,66.04,65.18,65.73,170761.0
2023-03-31,SIMO,65.74,65.8893,64.97,65.52,208763.0
2023-04-03,SIMO,65.63,66.36,65.2125,65.75,298276.0
2023-04-04,SIMO,65.58,66.19,63.06,64.57,267568.0
2023-04-05,SIMO,64.04,64.225,63.3,64.16,127516.0
2023-04-06,SIMO,64.16,64.625,63.63,63.73,59685.0
2023-04-10,SIMO,63.42,65.5,63.41,65.35,350853.0
2023-04-11,SIMO,65.35,65.35,63.8,65.23,209498.0
2023-04-12,SIMO,65.52,65.765,64.34,64.86,163088.0
2023-04-13,SIMO,65.0,65.895,64.89,65.745,107454.0
2023-04-14,SIMO,65.34,66.58,65.3,66.17,184541.0
2023-04-17,SIMO,66.28,66.44,64.19,64.72,200284.0
2023-04-18,SIMO,65.05,65.095,64.405,64.54,71506.0
2023-04-19,SIMO,64.22,64.5,63.34,63.7,261605.0
2023-04-20,SIMO,63.6,64.69,63.6,64.3,168630.0
2023-04-21,SIMO,64.12,64.5763,63.24,63.41,234916.0
2023-04-24,SIMO,62.49,63.775,62.49,63.43,105407.0
2023-04-25,SIMO,63.23,63.23,62.31,62.57,151828.0
2023-04-26,SIMO,62.8,62.96,62.4,62.67,382412.0
2023-04-27,SIMO,62.67,62.67,61.28,61.91,730301.0
2023-04-28,SIMO,62.03,64.7,62.03,63.64,376496.0
2023-05-01,SIMO,63.54,63.65,61.31,61.64,319128.0
2023-05-02,SIMO,62.21,62.21,61.12,61.93,122305.0
2023-05-03,SIMO,61.93,61.95,60.98,61.0,200575.0
2023-05-04,SIMO,60.68,60.68,58.05,58.45,427177.0
2023-05-05,SIMO,55.65,58.99,55.5249,58.86,717571.0
2023-05-08,SIMO,58.92,60.68,58.33,60.26,324735.0
2023-05-09,SIMO,60.01,60.16,59.24,59.31,135546.0
2023-05-10,SIMO,59.18,59.21,56.92,57.44,253447.0
2023-05-11,SIMO,57.06,57.1,54.02,54.6,669214.0
2023-05-12,SIMO,54.8,55.0,53.3501,54.43,310021.0
2023-05-15,SIMO,54.49,55.14,53.61,53.79,185180.0
2023-05-16,SIMO,53.51,54.4099,52.82,53.13,461844.0
2023-05-17,SIMO,53.13,54.245,52.55,53.25,443095.0
2023-05-18,SIMO,53.64,55.63,53.0699,55.28,466018.0
2023-05-19,SIMO,55.25,55.34,52.96,53.51,979651.0
2023-05-22,SIMO,53.48,53.74,51.72,52.47,476076.0
2023-05-23,SIMO,52.73,52.73,51.53,51.63,385105.0
2023-05-24,SIMO,52.5,55.59,52.27,55.32,1324072.0
2023-05-25,SIMO,55.48,58.27,55.1,57.79,926794.0
2023-05-26,SIMO,57.9,62.92,57.9,61.22,1050440.0
2023-05-30,SIMO,61.52,64.5,61.52,62.41,1185519.0
2023-05-31,SIMO,62.1,63.19,61.14,61.24,315038.0
2023-06-01,SIMO,61.07,63.41,61.07,62.94,371787.0
2023-06-02,SIMO,63.17,64.64,62.39,64.46,532966.0
2023-06-05,SIMO,64.46,66.36,64.35,66.22,650327.0
2023-06-06,SIMO,66.39,68.33,66.39,68.23,895916.0
2023-06-07,SIMO,68.5,69.99,68.31,68.8,681498.0
2023-06-08,SIMO,69.05,71.07,68.8,71.0,805804.0
2023-06-09,SIMO,70.94,73.73,70.9,71.19,1010060.0
2023-06-12,SIMO,71.71,72.25,70.75,70.85,390379.0
2023-06-13,SIMO,70.85,71.655,70.49,70.905,615956.0
2023-06-14,SIMO,70.91,73.03,70.73,71.39,605663.0
2023-06-15,SIMO,71.0,71.81,70.41,71.51,222806.0
2023-06-16,SIMO,71.35,71.35,69.64,69.99,491417.0
2023-06-20,SIMO,70.31,70.3656,66.78,66.78,565214.0
2023-06-21,SIMO,67.14,71.87,66.9301,68.32,1274760.0
2023-06-22,SIMO,68.5,72.0,68.5,71.84,844381.0
2023-06-23,SIMO,71.73,73.77,71.55,72.13,529052.0
2023-06-26,SIMO,76.62,79.6,75.52,76.16,1295502.0
2023-06-27,SIMO,78.26,83.59,78.22,80.62,1356759.0
2023-06-28,SIMO,79.97,80.115,74.86,75.07,1677221.0
2023-06-29,SIMO,76.15,76.3475,74.0,74.22,611313.0
2023-06-30,SIMO,74.5,75.0,71.56,71.86,734019.0
2023-07-03,SIMO,72.8,72.8,67.67,70.0,611368.0
2023-07-05,SIMO,70.5,70.54,66.18,66.43,1173298.0
