Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FUTU,40.96,42.14,40.4,42.11,1854514.0
2022-11-11,FUTU,43.51,45.92,42.69,45.61,2765534.0
2022-11-14,FUTU,46.05,49.71,45.93,49.01,3170839.0
2022-11-15,FUTU,52.2,53.99,51.2,53.86,5370998.0
2022-11-16,FUTU,51.63,52.88,50.29,50.35,3029693.0
2022-11-17,FUTU,48.41,53.25,48.41,52.26,2809152.0
2022-11-18,FUTU,52.0,52.67,49.95,50.62,1588177.0
2022-11-21,FUTU,51.44,54.17,48.8,50.4,5200733.0
2022-11-22,FUTU,49.32,54.6,48.87,54.39,4094365.0
2022-11-23,FUTU,55.0,56.44,53.91,56.38,2332571.0
2022-11-25,FUTU,54.35,54.58,51.81,52.71,1413449.0
2022-11-28,FUTU,51.3,55.12,51.11,53.49,1836308.0
2022-11-29,FUTU,56.4,59.38,56.2801,58.5,3891311.0
2022-11-30,FUTU,60.01,61.5,59.19,61.49,4897596.0
2022-12-01,FUTU,60.11,61.1,59.65,60.95,2012886.0
2022-12-02,FUTU,60.5,67.9,60.36,66.3,5148616.0
2022-12-05,FUTU,70.44,70.52,63.05,65.63,5508160.0
2022-12-06,FUTU,66.8,68.38,65.03,67.22,3064634.0
2022-12-07,FUTU,64.36,65.48,63.24,65.08,2023473.0
2022-12-08,FUTU,68.29,68.4,66.6801,67.94,2771966.0
2022-12-09,FUTU,69.0,70.38,66.38,66.67,2289513.0
2022-12-12,FUTU,65.5,65.78,63.75,65.39,1272271.0
2022-12-13,FUTU,68.63,70.6,68.12,68.85,2379745.0
2022-12-14,FUTU,68.63,71.35,68.29,70.33,2678137.0
2022-12-15,FUTU,71.74,72.2,66.89,67.09,1695449.0
2022-12-16,FUTU,66.75,67.82,65.52,66.47,1263969.0
2022-12-19,FUTU,66.49,66.49,63.3,64.71,1277253.0
2022-12-20,FUTU,61.01,63.38,60.61,61.01,2554018.0
2022-12-21,FUTU,61.2,63.005,60.85,62.03,1497244.0
2022-12-22,FUTU,64.42,64.47,61.48,62.43,1715888.0
2022-12-23,FUTU,62.27,62.85,60.88,62.06,805443.0
2022-12-27,FUTU,63.0,64.9,62.48,64.05,1610206.0
2022-12-28,FUTU,63.42,63.74,56.71,58.14,2958468.0
2022-12-29,FUTU,58.0,60.88,57.58,58.91,1291397.0
2022-12-30,FUTU,44.3,49.0,39.72,40.65,26943671.0
2023-01-03,FUTU,41.04,41.5599,37.71,37.84,10422343.0
2023-01-04,FUTU,40.22,43.48,39.6,41.24,10808472.0
2023-01-05,FUTU,40.8001,47.93,40.6,45.9,10174721.0
2023-01-06,FUTU,46.22,46.44,43.45,43.62,4380254.0
2023-01-09,FUTU,47.29,49.96,44.33,44.65,6518358.0
2023-01-10,FUTU,46.35,47.98,44.4,47.19,5662385.0
2023-01-11,FUTU,46.86,50.65,46.7,49.24,5935080.0
2023-01-12,FUTU,49.0,49.09,47.22,47.97,3993793.0
2023-01-13,FUTU,47.87,53.34,47.77,52.25,6551919.0
2023-01-17,FUTU,51.24,52.92,49.77,50.57,3626582.0
2023-01-18,FUTU,51.86,52.3,49.26,49.36,2694464.0
2023-01-19,FUTU,50.46,52.7,50.0,51.68,3217305.0
