Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UONEK,4.8019,4.8019,4.44,4.51,34713.0
2022-11-14,UONEK,4.51,4.52,4.43,4.45,10067.0
2022-11-15,UONEK,4.51,4.75,4.51,4.69,13262.0
2022-11-16,UONEK,4.66,4.74,4.5734,4.68,9965.0
2022-11-17,UONEK,4.66,4.78,4.6,4.71,14368.0
2022-11-18,UONEK,4.89,4.89,4.66,4.83,16938.0
2022-11-21,UONEK,4.84,4.84,4.69,4.7,19241.0
2022-11-22,UONEK,4.67,4.73,4.6,4.68,10890.0
2022-11-23,UONEK,4.63,4.76,4.6,4.66,20103.0
2022-11-25,UONEK,4.52,4.66,4.52,4.53,5942.0
2022-11-28,UONEK,4.41,4.49,4.23,4.33,27373.0
2022-11-29,UONEK,4.29,4.29,4.0,4.1,94547.0
2022-11-30,UONEK,4.02,4.45,4.02,4.4,79593.0
2022-12-01,UONEK,4.49,4.5399,4.4,4.42,22164.0
2022-12-02,UONEK,4.39,4.68,4.39,4.59,21633.0
2022-12-05,UONEK,4.55,4.59,4.4,4.45,21389.0
2022-12-06,UONEK,4.45,4.61,4.4189,4.6,48351.0
2022-12-07,UONEK,4.5,4.7,4.5,4.62,13465.0
2022-12-08,UONEK,4.63,4.72,4.52,4.56,12931.0
2022-12-09,UONEK,4.7,4.94,4.7,4.81,27471.0
2022-12-12,UONEK,4.87,4.95,4.75,4.79,34758.0
2022-12-13,UONEK,4.89,5.05,4.8001,4.84,28345.0
2022-12-14,UONEK,4.86,4.86,4.65,4.71,39606.0
2022-12-15,UONEK,4.6,4.74,4.46,4.51,21643.0
2022-12-16,UONEK,4.47,4.53,4.24,4.3,113754.0
2022-12-19,UONEK,4.31,4.38,4.3,4.31,20733.0
2022-12-20,UONEK,4.27,4.28,4.13,4.21,14179.0
2022-12-21,UONEK,4.21,4.34,4.14,4.32,9972.0
2022-12-22,UONEK,4.24,4.24,4.11,4.12,14888.0
2022-12-23,UONEK,4.09,4.25,4.09,4.22,8311.0
2022-12-27,UONEK,4.19,4.2,4.08,4.09,7949.0
2022-12-28,UONEK,4.12,4.1227,3.92,3.94,41913.0
2022-12-29,UONEK,4.03,4.135,3.7,3.8,135475.0
2022-12-30,UONEK,3.73,3.94,3.665,3.76,81440.0
2023-01-03,UONEK,3.86,4.2305,3.86,4.06,20692.0
2023-01-04,UONEK,4.1,4.29,4.0391,4.28,18441.0
2023-01-05,UONEK,4.29,4.63,4.2588,4.54,15313.0
2023-01-06,UONEK,4.59,4.76,4.5,4.71,44660.0
2023-01-09,UONEK,4.7,4.8101,4.6,4.62,45706.0
2023-01-10,UONEK,4.57,4.71,4.44,4.46,18931.0
2023-01-11,UONEK,4.4727,4.63,4.4727,4.59,62091.0
2023-01-12,UONEK,4.695,4.81,4.6,4.64,17247.0
2023-01-13,UONEK,4.63,4.92,4.63,4.87,26190.0
2023-01-17,UONEK,4.95,5.02,4.87,4.96,67187.0
2023-01-18,UONEK,5.0,5.1,4.9246,4.98,50222.0
2023-01-19,UONEK,4.942,5.04,4.855,4.96,11067.0
2023-01-20,UONEK,5.07,5.07,4.91,4.99,35978.0
2023-01-23,UONEK,4.95,5.17,4.93,5.01,35523.0
2023-01-24,UONEK,5.05,5.05,4.97,4.97,14933.0
2023-01-25,UONEK,4.9,4.98,4.7001,4.8,45036.0
2023-01-26,UONEK,4.8,4.93,4.7,4.86,19608.0
2023-01-27,UONEK,4.75,4.99,4.75,4.96,15683.0
2023-01-30,UONEK,4.93,4.95,4.71,4.83,65493.0
2023-01-31,UONEK,4.865,5.005,4.8376,4.98,35782.0
2023-02-01,UONEK,4.92,5.06,4.875,5.02,23463.0
2023-02-02,UONEK,5.02,5.27,5.01,5.22,26693.0
2023-02-03,UONEK,5.17,5.36,5.06,5.25,30030.0
2023-02-06,UONEK,5.28,5.28,5.15,5.15,21037.0
2023-02-07,UONEK,5.11,5.15,5.0533,5.11,18023.0
2023-02-08,UONEK,5.03,5.18,5.03,5.16,9680.0
2023-02-09,UONEK,5.22,5.34,4.89,4.93,28783.0
2023-02-10,UONEK,4.9,4.9,4.58,4.62,6208.0
2023-02-13,UONEK,4.59,4.59,4.4,4.45,9750.0
2023-02-14,UONEK,4.4,4.46,4.225,4.3,25085.0
2023-02-15,UONEK,4.26,4.46,4.245,4.44,9542.0
2023-02-16,UONEK,4.365,4.5,4.3,4.5,31969.0
2023-02-17,UONEK,4.5,5.16,4.5,5.1,42256.0
2023-02-21,UONEK,5.01,5.14,5.0,5.06,17339.0
2023-02-22,UONEK,5.09,5.25,5.0,5.07,37115.0
2023-02-23,UONEK,5.1,5.1809,5.04,5.1,23385.0
2023-02-24,UONEK,5.04,5.095,5.0,5.0,10716.0
2023-02-27,UONEK,4.89,4.9799,4.84,4.9,19167.0
2023-02-28,UONEK,4.9558,5.05,4.951,4.99,11330.0
2023-03-01,UONEK,5.03,5.0794,4.98,4.99,8115.0
2023-03-02,UONEK,4.9141,5.13,4.9141,5.13,5998.0
2023-03-03,UONEK,5.11,5.3,5.0164,5.06,15665.0
2023-03-06,UONEK,5.05,5.05,4.9,4.94,57863.0
2023-03-07,UONEK,4.9601,5.06,4.94,5.03,17685.0
2023-03-08,UONEK,5.15,5.2,5.07,5.15,9931.0
2023-03-09,UONEK,5.19,5.3,5.03,5.03,14410.0
2023-03-10,UONEK,4.94,5.0173,4.67,4.75,20996.0
2023-03-13,UONEK,4.7,5.25,4.7,5.1,26351.0
2023-03-14,UONEK,5.19,5.59,4.9,5.27,43951.0
2023-03-15,UONEK,5.15,5.54,5.12,5.25,44475.0
2023-03-16,UONEK,5.09,5.35,5.01,5.15,23779.0
2023-03-17,UONEK,5.0,5.2,4.32,4.93,323227.0
2023-03-20,UONEK,5.0,5.505,5.0,5.45,57844.0
2023-03-21,UONEK,5.56,5.85,5.51,5.56,47885.0
2023-03-22,UONEK,5.51,5.7575,5.25,5.26,53995.0
2023-03-23,UONEK,5.28,5.41,5.19,5.19,19718.0
2023-03-24,UONEK,5.15,5.27,5.07,5.24,20506.0
2023-03-27,UONEK,5.24,5.34,5.18,5.28,21154.0
2023-03-28,UONEK,5.26,5.44,5.175,5.37,10248.0
2023-03-29,UONEK,5.505,5.5191,5.34,5.39,17361.0
2023-03-30,UONEK,5.49,5.4985,5.31,5.41,24407.0
2023-03-31,UONEK,5.31,5.6,5.3,5.5,17880.0
2023-04-03,UONEK,5.44,5.65,5.2724,5.58,25347.0
2023-04-04,UONEK,5.55,5.6,5.2,5.26,24039.0
2023-04-05,UONEK,5.24,5.3021,5.01,5.21,9541.0
2023-04-06,UONEK,5.24,5.5,5.15,5.2,9880.0
2023-04-10,UONEK,5.12,5.25,5.06,5.19,14493.0
2023-04-11,UONEK,5.25,5.49,5.25,5.35,26451.0
2023-04-12,UONEK,5.33,5.465,5.33,5.36,19412.0
2023-04-13,UONEK,5.33,5.62,5.33,5.39,64643.0
2023-04-14,UONEK,5.42,5.63,5.42,5.45,27258.0
2023-04-17,UONEK,5.49,5.49,5.26,5.41,9935.0
2023-04-18,UONEK,5.39,5.48,5.26,5.32,12173.0
2023-04-19,UONEK,5.1435,5.478,5.1435,5.32,6128.0
2023-04-20,UONEK,5.36,5.59,5.34,5.53,8309.0
2023-04-21,UONEK,5.5,5.65,5.4881,5.54,10135.0
2023-04-24,UONEK,5.49,5.72,5.49,5.6,21094.0
2023-04-25,UONEK,5.6,5.75,5.535,5.655,14614.0
2023-04-26,UONEK,5.61,5.645,5.3,5.39,16528.0
2023-04-27,UONEK,5.37,5.59,5.3,5.59,20050.0
2023-04-28,UONEK,5.52,5.89,5.52,5.81,9987.0
2023-05-01,UONEK,5.86,6.09,5.77,5.77,17197.0
2023-05-02,UONEK,5.78,6.0726,5.75,5.75,22477.0
2023-05-03,UONEK,5.74,5.975,5.73,5.73,22871.0
2023-05-04,UONEK,5.66,5.94,5.49,5.49,39678.0
2023-05-05,UONEK,5.57,5.75,5.565,5.65,18817.0
2023-05-08,UONEK,5.61,5.61,5.46,5.46,20495.0
2023-05-09,UONEK,5.42,5.71,5.42,5.66,11965.0
2023-05-10,UONEK,5.75,5.95,5.7,5.85,38563.0
2023-05-11,UONEK,5.73,5.79,5.68,5.76,19124.0
2023-05-12,UONEK,5.81,5.81,5.75,5.75,4896.0
2023-05-15,UONEK,5.85,5.92,5.71,5.75,5753.0
2023-05-16,UONEK,5.67,5.88,5.5798,5.81,6597.0
2023-05-17,UONEK,5.82,6.09,5.72,6.09,29592.0
2023-05-18,UONEK,6.0527,6.21,5.96,6.14,16732.0
2023-05-19,UONEK,6.17,6.24,5.95,5.95,22272.0
2023-05-22,UONEK,5.96,6.1,5.9186,5.98,20455.0
2023-05-23,UONEK,5.91,6.07,5.7178,6.03,24306.0
2023-05-24,UONEK,5.9978,6.11,5.9,5.92,26758.0
2023-05-25,UONEK,5.84,5.9,5.35,5.66,28685.0
2023-05-26,UONEK,5.66,5.84,5.6,5.72,18107.0
2023-05-30,UONEK,5.72,5.72,5.72,5.72,477.0
2023-05-31,UONEK,5.83,5.89,5.64,5.71,16883.0
2023-06-01,UONEK,5.66,5.72,5.5,5.61,33367.0
2023-06-02,UONEK,5.63,5.9,5.62,5.65,13949.0
2023-06-05,UONEK,5.6,5.72,5.54,5.54,13789.0
2023-06-06,UONEK,5.45,5.695,5.45,5.69,25718.0
2023-06-07,UONEK,5.75,6.0,5.72,5.91,32538.0
2023-06-08,UONEK,5.92,6.07,5.9101,5.98,17011.0
2023-06-09,UONEK,5.91,6.045,5.66,5.69,20711.0
2023-06-12,UONEK,5.68,5.99,5.68,5.8,16411.0
