Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DAVA,63.83,65.17,62.17,63.93,238818.0
2022-11-10,DAVA,66.53,70.25,66.405,68.27,336651.0
2022-11-11,DAVA,67.65,73.8,67.65,71.54,451474.0
2022-11-14,DAVA,71.39,71.97,69.19,69.62,530198.0
2022-11-15,DAVA,73.93,82.285,73.48,80.45,813497.0
2022-11-16,DAVA,80.58,80.58,75.55,79.5,440969.0
2022-11-17,DAVA,77.22,79.38,77.22,78.8,277736.0
2022-11-18,DAVA,79.36,80.405,76.5991,79.08,281193.0
2022-11-21,DAVA,77.53,79.15,77.03,77.92,229411.0
2022-11-22,DAVA,77.19,77.5,72.7,75.16,149589.0
2022-11-23,DAVA,75.0,76.25,74.1615,74.63,250011.0
2022-11-25,DAVA,74.14,75.16,73.17,74.44,53168.0
2022-11-28,DAVA,73.23,74.57,72.5,72.76,170176.0
2022-11-29,DAVA,72.21,72.5,70.6534,70.77,307555.0
2022-11-30,DAVA,71.1,77.65,71.1,76.71,429590.0
2022-12-01,DAVA,75.26,81.04,75.02,80.6,351405.0
2022-12-02,DAVA,79.32,83.64,78.7417,83.13,289241.0
2022-12-05,DAVA,83.0,83.9,80.1,81.82,358154.0
2022-12-06,DAVA,82.24,82.24,78.01,78.44,247890.0
2022-12-07,DAVA,78.0,78.04,74.21,76.71,219190.0
2022-12-08,DAVA,76.86,78.67,76.07,77.91,130500.0
2022-12-09,DAVA,77.37,80.55,77.07,79.3,175248.0
2022-12-12,DAVA,79.83,81.69,79.63,80.32,191983.0
2022-12-13,DAVA,83.09,86.925,82.99,84.46,343956.0
2022-12-14,DAVA,84.14,85.24,82.97,83.94,293422.0
2022-12-15,DAVA,82.2,82.2,76.92,77.58,221154.0
2022-12-16,DAVA,77.27,78.62,75.92,77.48,183063.0
2022-12-19,DAVA,77.71,78.07,74.0989,75.04,160758.0
2022-12-20,DAVA,74.53,76.01,74.53,75.46,90980.0
2022-12-21,DAVA,75.75,78.13,75.37,77.65,124561.0
2022-12-22,DAVA,76.28,76.28,74.695,75.62,178874.0
2022-12-23,DAVA,74.72,75.59,74.255,74.78,209881.0
2022-12-27,DAVA,73.91,75.43,73.27,75.42,157077.0
2022-12-28,DAVA,74.69,78.0,72.73,73.43,212451.0
2022-12-29,DAVA,74.0,77.66,74.0,77.0,130262.0
2022-12-30,DAVA,75.2,76.86,74.0,76.5,123118.0
2023-01-03,DAVA,76.97,78.435,74.61,75.13,128681.0
2023-01-04,DAVA,75.41,76.39,74.27,75.43,152413.0
2023-01-05,DAVA,74.73,75.14,70.44,71.16,126225.0
2023-01-06,DAVA,71.71,72.39,69.09,71.81,99313.0
2023-01-09,DAVA,72.75,76.88,72.3599,74.8,115690.0
2023-01-10,DAVA,74.0,74.78,72.71,73.09,93720.0
2023-01-11,DAVA,73.5,76.5,73.15,76.1,117029.0
2023-01-12,DAVA,76.1,77.95,73.28,77.72,285134.0
2023-01-13,DAVA,77.19,79.02,76.31,78.6,170425.0
2023-01-17,DAVA,79.56,83.0638,79.21,82.5,234310.0
2023-01-18,DAVA,83.66,85.5,83.1806,84.08,256917.0
