Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESLT,195.41,196.7,194.13,194.22,16740
2022-11-10,ESLT,198.0,199.7,196.25,198.98,24838
2022-11-11,ESLT,198.98,199.94,197.665,199.12,21151
2022-11-14,ESLT,192.63,193.32,189.08,189.78,30058
2022-11-15,ESLT,189.77,190.98,187.7714,189.29,21291
2022-11-16,ESLT,191.72,192.27,190.88,191.7,12376
2022-11-17,ESLT,192.03,193.4,191.83,193.05,13265
2022-11-18,ESLT,192.66,194.63,192.66,193.23,9966
2022-11-21,ESLT,191.67,191.67,189.46,189.75,14762
2022-11-22,ESLT,188.7,189.51,187.5,188.52,12040
2022-11-23,ESLT,188.52,190.27,188.52,189.18,8278
2022-11-25,ESLT,188.39,190.72,188.39,189.73,3871
2022-11-28,ESLT,186.91,187.63,185.8,186.81,24218
2022-11-29,ESLT,172.47,172.65,164.01,167.08,88504
2022-11-30,ESLT,170.5,174.63,170.5,174.63,30613
2022-12-01,ESLT,172.0,172.0,169.0,170.56,25859
2022-12-02,ESLT,170.62,171.34,168.63,170.67,16439
2022-12-05,ESLT,171.71,178.3,171.71,175.86,26586
2022-12-06,ESLT,173.72,174.9499,170.03,170.03,29562
2022-12-07,ESLT,170.21,172.64,170.21,171.11,17225
2022-12-08,ESLT,172.71,172.7358,171.0,171.31,21872
2022-12-09,ESLT,171.0,172.0,170.42,171.3,37635
2022-12-12,ESLT,172.36,172.36,167.66,169.82,37112
2022-12-13,ESLT,172.47,172.49,167.55,169.59,28755
2022-12-14,ESLT,167.66,170.055,167.0,168.17,26578
2022-12-15,ESLT,167.72,169.83,166.81,167.03,39974
2022-12-16,ESLT,166.18,168.99,165.0,168.35,87088
2022-12-19,ESLT,170.04,170.9,167.54,168.45,22455
2022-12-20,ESLT,167.62,170.88,167.62,170.0,39904
2022-12-21,ESLT,170.74,173.115,169.21,171.94,33045
2022-12-22,ESLT,169.49,169.49,164.21,168.72,39080
2022-12-23,ESLT,168.87,170.3,166.6747,170.08,23336
2022-12-27,ESLT,168.27,168.46,166.62,167.69,30190
2022-12-28,ESLT,165.45,167.42,165.23,167.0,37640
2022-12-29,ESLT,163.39,164.0,162.5,163.77,36480
2022-12-30,ESLT,162.8,164.04,162.35,164.04,31024
2023-01-03,ESLT,166.79,168.25,166.1762,167.98,36268
2023-01-04,ESLT,170.0,170.31,168.0,170.31,36511
2023-01-05,ESLT,169.32,169.32,166.77,168.83,26768
2023-01-06,ESLT,169.54,172.3025,167.93,171.05,38053
2023-01-09,ESLT,172.1,173.35,170.44,171.8,31120
2023-01-10,ESLT,170.92,172.53,168.95,170.35,37801
2023-01-11,ESLT,171.93,173.65,170.31,172.16,30386
2023-01-12,ESLT,170.65,173.16,169.09,173.01,40330
2023-01-13,ESLT,173.66,173.99,171.59,172.01,33692
2023-01-17,ESLT,173.42,175.46,172.31,174.4,50695
2023-01-18,ESLT,175.34,175.34,171.62,171.62,39104
2023-01-19,ESLT,169.97,171.17,169.06,169.53,25539
2023-01-20,ESLT,169.0,171.84,168.98,170.42,28081
2023-01-23,ESLT,171.6,174.85,171.55,173.85,29460
2023-01-24,ESLT,173.92,173.92,170.76,171.82,30681
2023-01-25,ESLT,169.9,170.37,168.76,170.18,38446
2023-01-26,ESLT,166.42,166.42,164.5,164.81,49758
2023-01-27,ESLT,164.8,166.8,164.15,165.01,39645
2023-01-30,ESLT,163.98,166.24,163.6,164.64,34007
2023-01-31,ESLT,166.47,169.18,166.43,169.18,35949
2023-02-01,ESLT,168.99,171.49,167.51,171.25,43017
2023-02-02,ESLT,172.18,173.34,170.77,172.43,33200
2023-02-03,ESLT,171.99,172.485,168.71,169.89,48398
2023-02-06,ESLT,166.48,166.79,164.61,165.02,57743
2023-02-07,ESLT,165.37,167.71,164.42,167.7,45813
2023-02-08,ESLT,166.9,166.9,164.38,164.55,39641
2023-02-09,ESLT,165.77,166.2699,164.0,164.8,49574
2023-02-10,ESLT,164.3,164.9999,163.41,164.17,52855
2023-02-13,ESLT,163.41,164.72,162.58,164.21,38137
2023-02-14,ESLT,163.46,165.51,162.985,163.92,31088
2023-02-15,ESLT,163.41,165.08,163.18,164.16,27838
2023-02-16,ESLT,163.18,163.53,162.01,163.03,35335
2023-02-17,ESLT,163.37,165.07,162.13,164.38,49927
2023-02-21,ESLT,164.38,167.4,164.31,167.16,40305
2023-02-22,ESLT,168.14,168.4599,166.84,166.84,24977
