Date,Ticker,Open,High,Low,Close,Volume
2022-12-13,MATH,0.57,0.6416,0.5,0.5,29080
2022-12-14,MATH,0.6416,0.6416,0.5019,0.533,11112
2022-12-15,MATH,0.56,0.5999,0.52,0.5213,10187
2022-12-16,MATH,0.5596,0.5596,0.5314,0.5495,7247
2022-12-19,MATH,0.58,0.5896,0.54,0.5415,7027
2022-12-20,MATH,0.55,0.5614,0.55,0.5501,11261
2022-12-21,MATH,0.55,0.582906,0.55,0.55,13648
2022-12-22,MATH,0.57,0.57,0.5111,0.549999,14818
2022-12-23,MATH,0.58,0.59,0.491236,0.520499,25518
2022-12-27,MATH,0.52,0.55,0.52,0.5499,9519
2022-12-28,MATH,0.6027,0.6027,0.55,0.555,13311
2022-12-29,MATH,0.5501,0.589,0.55,0.55,21287
2022-12-30,MATH,0.55,0.5949,0.49,0.5145,15449
2023-01-03,MATH,0.55,0.55,0.53555,0.53555,1888
2023-01-04,MATH,0.4801,0.55,0.4801,0.49,1799
2023-01-05,MATH,0.5201,0.54,0.5201,0.5312,4644
2023-01-06,MATH,0.54,0.56,0.5227,0.55,31609
2023-01-09,MATH,0.5441,0.5441,0.500098,0.5251,9198
2023-01-10,MATH,0.57,0.63,0.55,0.5501,120654
2023-01-11,MATH,0.568,0.58,0.5152,0.53,37469
2023-01-12,MATH,0.55,0.5765,0.51,0.53,72957
2023-01-13,MATH,0.55,0.623,0.55,0.5975,46806
2023-01-17,MATH,0.5826,0.61,0.57,0.5737,6075
2023-01-18,MATH,0.62,0.64,0.58,0.620031,25642
2023-01-19,MATH,0.6175,0.6175,0.5401,0.6,5531
2023-01-20,MATH,0.6,0.6,0.59,0.6,2862
2023-01-23,MATH,0.61,0.6435,0.5489,0.55,39197
2023-01-24,MATH,0.54,0.65,0.53,0.55,35081
2023-01-25,MATH,0.568,0.568,0.5005,0.505,24226
2023-01-26,MATH,0.604,0.63,0.545,0.55,10471
2023-01-27,MATH,0.5,0.565,0.5,0.561,5513
2023-01-30,MATH,0.5611,0.5997,0.521,0.5983,24429
2023-01-31,MATH,0.59,0.59,0.4282,0.45,123242
2023-02-01,MATH,0.5,0.56,0.48,0.558,105363
