Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UK,20.52,21.924,16.68,17.88,8760.25
2022-11-14,UK,17.52,19.7988,17.04,18.48,11588.6667
2022-11-15,UK,18.24,21.0,18.24,19.92,4200.5
2022-11-16,UK,19.32,24.54,18.0,21.8388,6245.6667
2022-11-17,UK,24.0,24.0,19.56,22.56,3588.4167
2022-11-18,UK,23.6148,23.8788,19.3212,20.64,7012.75
2022-11-21,UK,22.092,22.32,19.8,20.2788,2168.5
2022-11-22,UK,20.52,23.8788,19.2012,20.298,2234.8333
2022-11-23,UK,20.4,21.2064,18.96,19.7988,5231.6667
2022-11-25,UK,21.6,22.5588,18.4236,19.2,12019.5833
2022-11-28,UK,19.32,19.8,18.36,19.1988,2245.4167
2022-11-29,UK,18.1524,19.1988,18.1248,19.1988,862.3333
2022-11-30,UK,18.9648,21.6,18.8412,20.2788,2655.8333
2022-12-01,UK,19.5504,20.4,19.5504,20.4,1293.5
2022-12-02,UK,19.08,19.8,18.96,19.7988,788.9167
2022-12-05,UK,19.8,20.7624,18.6528,19.4388,7857.3333
2022-12-06,UK,18.84,19.3188,18.36,18.72,498.0
2022-12-07,UK,19.1988,19.1988,17.4,18.9408,1726.0
2022-12-08,UK,18.96,19.2,17.07,17.88,3272.0833
2022-12-09,UK,18.5364,19.2,17.5032,19.2,1034.0833
2022-12-12,UK,18.0,19.8,17.64,19.4076,8768.0
2022-12-13,UK,19.2,20.4,18.1212,19.1988,8935.4167
2022-12-14,UK,19.074,19.68,16.8012,17.52,9416.8333
2022-12-15,UK,19.6788,19.6788,17.4,19.1988,5864.25
2022-12-16,UK,18.6,20.28,17.7612,19.9188,5660.9167
2022-12-19,UK,19.2,19.8,18.3744,19.08,1121.8333
2022-12-20,UK,18.4992,18.5988,17.16,18.24,3189.0833
2022-12-21,UK,17.64,19.1988,17.0544,18.5988,2061.3333
2022-12-22,UK,17.7924,19.08,17.04,17.76,6601.9167
2022-12-23,UK,18.12,18.6876,15.9276,17.1876,2426.3333
2022-12-27,UK,18.24,18.24,14.76,15.72,1179.8333
2022-12-28,UK,16.32,17.28,14.6592,16.2876,1190.5
2022-12-29,UK,17.88,18.9276,17.7264,17.7264,713.4167
2022-12-30,UK,16.8,17.9676,14.2932,17.7276,1024.3333
2023-01-03,UK,18.36,18.5676,16.2,18.48,747.0
2023-01-04,UK,18.6,19.8,17.832,19.2,9895.5
2023-01-05,UK,19.2,21.396,18.0,20.196,8841.0833
2023-01-06,UK,21.1896,21.1896,16.8,19.44,4030.9167
2023-01-09,UK,19.2,19.2,17.4,18.96,3057.25
2023-01-10,UK,19.68,19.7676,19.32,19.68,556.9167
2023-01-11,UK,20.0388,20.0388,19.08,19.2,500.25
2023-01-12,UK,19.32,21.12,19.08,20.4,370.25
2023-01-13,UK,20.76,20.76,18.12,18.12,3395.0833
2023-01-17,UK,19.08,21.6,17.4,17.76,8085.8333
2023-01-18,UK,18.36,19.3728,16.92,18.0,9298.5833
2023-01-19,UK,16.9236,19.1244,16.2,17.16,6406.0
2023-01-20,UK,17.4,17.6592,15.0,15.984,17553.0833
2023-01-23,UK,16.2,17.04,15.36,16.2,11080.1667
2023-01-24,UK,16.1136,16.92,15.7212,16.8,2255.25
2023-01-25,UK,16.8,17.64,16.2,17.076,3501.0
2023-01-26,UK,16.8,17.4,16.56,17.4,3313.1667
