Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WCN,139.8,140.46,134.19,136.25,1459967.0
2022-11-14,WCN,136.45,137.3,134.96,135.14,944280.0
2022-11-15,WCN,136.26,137.07,134.24,136.11,924120.0
2022-11-16,WCN,136.21,139.1,136.21,138.39,708117.0
2022-11-17,WCN,138.07,139.51,137.6,138.77,884934.0
2022-11-18,WCN,139.5,140.56,139.27,140.2,827208.0
2022-11-21,WCN,140.71,141.91,140.17,140.62,740663.0
2022-11-22,WCN,141.01,142.505,140.72,141.81,909246.0
2022-11-23,WCN,141.71,142.68,141.505,141.98,786576.0
2022-11-25,WCN,142.0,143.19,141.82,142.17,470257.0
2022-11-28,WCN,141.55,144.07,141.55,142.15,811487.0
2022-11-29,WCN,141.96,142.42,140.09,140.82,699211.0
2022-11-30,WCN,141.07,144.66,140.8,144.5,1551732.0
2022-12-01,WCN,144.98,145.99,143.58,143.95,779849.0
2022-12-02,WCN,142.95,146.12,142.77,145.45,553276.0
2022-12-05,WCN,145.35,145.35,142.49,143.05,714427.0
2022-12-06,WCN,142.98,143.64,140.3,140.92,687062.0
2022-12-07,WCN,141.21,142.76,140.04,140.36,607268.0
2022-12-08,WCN,140.45,141.385,140.15,140.53,538333.0
2022-12-09,WCN,140.53,141.13,139.62,139.94,599294.0
2022-12-12,WCN,140.64,140.895,139.07,140.52,758594.0
2022-12-13,WCN,142.56,143.005,140.57,140.73,1137454.0
2022-12-14,WCN,141.38,142.3406,139.91,140.48,900719.0
2022-12-15,WCN,139.31,139.485,135.79,137.33,1066382.0
2022-12-16,WCN,136.27,136.705,134.42,134.5,1108971.0
2022-12-19,WCN,134.6,135.48,132.94,133.31,1058114.0
2022-12-20,WCN,133.21,133.82,132.17,132.66,1013385.0
2022-12-21,WCN,133.63,135.02,132.6,133.96,594289.0
2022-12-22,WCN,133.35,133.86,131.44,132.15,659256.0
2022-12-23,WCN,132.0,133.47,131.06,133.37,472687.0
2022-12-27,WCN,133.74,134.63,133.02,133.88,344948.0
2022-12-28,WCN,134.31,134.59,132.44,132.46,539518.0
2022-12-29,WCN,133.28,133.93,132.85,133.51,336836.0
2022-12-30,WCN,133.09,133.16,131.39,132.56,521866.0
2023-01-03,WCN,132.51,133.59,130.455,131.71,501018.0
2023-01-04,WCN,132.87,133.395,131.49,132.43,641583.0
2023-01-05,WCN,131.59,131.67,128.06,128.61,840982.0
2023-01-06,WCN,129.03,132.97,128.44,132.81,1185274.0
2023-01-09,WCN,133.69,134.25,132.15,132.19,1050023.0
2023-01-10,WCN,131.8,131.97,128.99,131.2,836904.0
