Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MOLN,6.49,6.7,6.36,6.63,8265
2022-11-14,MOLN,6.82,6.94,6.656,6.81,26452
2022-11-15,MOLN,6.94,6.94,6.94,6.94,1970
2022-11-16,MOLN,6.84,6.85,6.84,6.84,1296
2022-11-17,MOLN,6.78,6.78,6.5,6.6515,6256
2022-11-18,MOLN,6.67,6.68,6.59,6.66,1554
2022-11-21,MOLN,6.49,6.49,6.49,6.49,209
2022-11-22,MOLN,6.39,6.39,6.39,6.39,187
2022-11-23,MOLN,6.345,7.0,6.345,6.6905,4864
2022-11-25,MOLN,6.62,6.62,6.56,6.57,846
2022-11-28,MOLN,6.505,6.7542,6.505,6.66,2735
2022-11-30,MOLN,6.64,6.64,6.4,6.4,2529
2022-12-01,MOLN,7.1,7.25,6.6182,7.08,14290
2022-12-02,MOLN,7.1966,7.22,6.89,6.96,23084
2022-12-05,MOLN,7.15,7.15,6.55,6.82,6928
2022-12-06,MOLN,6.64,6.64,6.64,6.64,802
2022-12-07,MOLN,6.655,6.655,6.655,6.655,315
2022-12-09,MOLN,6.88,6.88,6.53,6.68,1260
2022-12-12,MOLN,6.665,6.9,6.63,6.7,15763
2022-12-13,MOLN,6.83,6.91,6.745,6.91,24964
2022-12-14,MOLN,6.72,7.0441,6.66,7.0441,1244
2022-12-15,MOLN,6.79,6.84,6.79,6.84,1363
2022-12-16,MOLN,6.6,6.6,6.6,6.6,287
2022-12-19,MOLN,6.55,6.56,6.4,6.4,1900
2022-12-20,MOLN,6.64,6.69,6.52,6.69,1898
2022-12-21,MOLN,6.64,6.65,6.55,6.55,864
2022-12-22,MOLN,6.49,6.53,6.2625,6.5,1298
2022-12-23,MOLN,6.5,6.555,6.5,6.555,5359
2022-12-27,MOLN,6.5,6.5,6.07,6.244,3675
2022-12-28,MOLN,6.18,6.38,6.17,6.25,1700
2022-12-29,MOLN,6.27,6.27,6.17,6.1701,1036
2022-12-30,MOLN,6.11,6.55,5.9134,6.55,11343
2023-01-03,MOLN,6.42,6.42,6.42,6.42,257
2023-01-04,MOLN,6.32,6.5399,6.32,6.5399,508
2023-01-05,MOLN,6.301,6.35,6.301,6.306,954
2023-01-06,MOLN,6.31,6.311,6.31,6.311,971
2023-01-09,MOLN,7.0648,7.14,7.0,7.0,2249
2023-01-10,MOLN,6.81,6.9769,6.81,6.87,4489
2023-01-11,MOLN,6.6434,6.6434,6.6434,6.6434,1666
2023-01-12,MOLN,6.45,6.45,6.33,6.4372,782
2023-01-13,MOLN,6.8028,6.8028,6.8028,6.8028,1457
2023-01-17,MOLN,6.96,7.12,6.8957,7.0,2548
2023-01-19,MOLN,7.08,7.08,7.04,7.04,580
2023-01-20,MOLN,6.9701,7.03,6.84,7.03,7818
2023-01-23,MOLN,7.13,7.3599,7.13,7.32,2334
2023-01-24,MOLN,7.14,7.26,7.0,7.195,1900
2023-01-25,MOLN,7.0,7.0,7.0,7.0,574
2023-01-26,MOLN,6.7,6.7336,6.7,6.7336,370
2023-01-27,MOLN,6.5,6.67,6.5,6.58,4193
2023-01-30,MOLN,6.4499,6.64,6.3292,6.61,4915
2023-01-31,MOLN,6.33,6.46,6.33,6.45,2928
2023-02-01,MOLN,6.41,6.53,6.4,6.4844,4606
2023-02-02,MOLN,6.75,6.77,6.63,6.63,1836
2023-02-03,MOLN,6.5,6.7083,6.4899,6.5,3837
2023-02-06,MOLN,6.57,6.64,6.57,6.6312,2417
2023-02-07,MOLN,6.48,6.975,6.48,6.91,11022
2023-02-08,MOLN,6.62,6.65,6.4511,6.53,3886
2023-02-09,MOLN,6.61,6.67,6.61,6.67,850
2023-02-14,MOLN,6.4353,6.54,6.4353,6.54,812
2023-02-15,MOLN,6.47,6.53,6.365,6.42,3714
2023-02-16,MOLN,6.3,6.7,5.98,6.69,9906
2023-02-17,MOLN,6.26,6.33,6.26,6.28,588
2023-02-21,MOLN,6.38,6.38,6.205,6.3,695
2023-02-22,MOLN,6.28,6.5438,6.27,6.35,1009
2023-02-24,MOLN,6.08,6.4078,6.08,6.1603,878
2023-02-27,MOLN,6.09,6.2994,6.0701,6.2994,5283
2023-02-28,MOLN,6.38,6.38,6.24,6.25,3515
2023-03-01,MOLN,6.13,6.13,6.032,6.032,480
2023-03-02,MOLN,6.22,6.22,6.22,6.22,353
2023-03-06,MOLN,5.9801,5.9801,5.9801,5.9801,246
2023-03-07,MOLN,6.377,6.377,6.0974,6.0974,384
2023-03-08,MOLN,6.3,6.4899,6.105,6.4899,1388
2023-03-09,MOLN,6.35,6.35,5.78,6.145,2028
2023-03-10,MOLN,6.1808,6.1808,5.915,5.915,1571
2023-03-13,MOLN,6.11,6.45,6.11,6.45,1424
2023-03-14,MOLN,6.0901,6.092,5.902,5.95,4681
2023-03-15,MOLN,5.83,5.91,5.82,5.86,4259
2023-03-16,MOLN,5.95,6.01,5.8995,6.0,5591
2023-03-17,MOLN,5.9,5.98,5.9,5.9,1104
2023-03-20,MOLN,5.88,6.0,5.87,6.0,3258
2023-03-21,MOLN,5.71,6.02,5.71,5.96,6983
2023-03-22,MOLN,5.9214,5.97,5.8036,5.8036,1326
2023-03-23,MOLN,5.84,5.99,5.84,5.99,2121
2023-03-24,MOLN,5.96,6.0,5.94,5.94,1143
2023-03-27,MOLN,6.0,6.0,6.0,6.0,332
2023-03-28,MOLN,6.0,6.115,6.0,6.115,738
2023-03-29,MOLN,6.07,6.07,6.07,6.07,232
2023-03-31,MOLN,6.0379,6.0379,6.0379,6.0379,286
2023-04-03,MOLN,5.82,6.03,5.82,6.03,2487
2023-04-05,MOLN,5.95,5.95,5.81,5.81,788
2023-04-06,MOLN,5.9,6.45,5.9,6.2273,2991
2023-04-10,MOLN,6.19,6.19,6.15,6.15,1354
2023-04-11,MOLN,6.02,6.02,6.02,6.02,985
2023-04-12,MOLN,6.3,6.45,6.19,6.19,1849
2023-04-13,MOLN,6.47,6.47,6.47,6.47,215
2023-04-14,MOLN,6.53,6.53,6.53,6.53,136
2023-04-17,MOLN,6.35,6.35,6.35,6.35,303
2023-04-18,MOLN,5.9001,5.9001,5.9001,5.9001,609
2023-04-19,MOLN,6.23,6.23,6.2,6.23,1693
2023-04-20,MOLN,6.39,6.6499,6.32,6.49,2537
2023-04-21,MOLN,6.55,6.6,6.38,6.58,1287
2023-04-24,MOLN,6.65,6.7094,6.6001,6.61,2920
2023-04-25,MOLN,6.61,6.61,6.5,6.56,4169
2023-04-26,MOLN,6.65,6.67,6.63,6.67,1843
2023-04-27,MOLN,6.48,6.485,6.48,6.485,2056
2023-04-28,MOLN,6.59,6.59,6.59,6.59,293
2023-05-01,MOLN,6.5,6.5,6.4,6.5,1684
2023-05-02,MOLN,6.67,6.7,6.67,6.7,1300
2023-05-03,MOLN,6.8,6.8,6.8,6.8,1207
2023-05-05,MOLN,6.8,6.865,6.8,6.865,464
2023-05-08,MOLN,6.74,6.74,6.74,6.74,337
2023-05-09,MOLN,6.35,6.35,6.35,6.35,422
2023-05-11,MOLN,6.7,6.715,6.69,6.715,899
2023-05-12,MOLN,6.6986,6.75,6.6986,6.75,1132
2023-05-15,MOLN,6.6201,6.6201,6.6201,6.6201,745
2023-05-16,MOLN,6.7674,6.8822,6.75,6.8822,1053
2023-05-17,MOLN,6.62,6.62,6.5,6.5,669
2023-05-19,MOLN,6.6101,6.63,6.6101,6.63,1793
2023-05-22,MOLN,6.6147,6.6299,6.6147,6.6299,333
2023-05-23,MOLN,6.56,6.5603,6.5501,6.5501,1079
2023-05-26,MOLN,6.53,6.53,6.53,6.53,426
2023-05-30,MOLN,6.5,6.5,6.5,6.5,219
2023-05-31,MOLN,6.3,6.5,6.3,6.42,8169
2023-06-01,MOLN,6.28,6.29,6.13,6.29,4862
2023-06-02,MOLN,6.53,6.6,6.47,6.6,4800
2023-06-05,MOLN,6.63,7.32,6.5801,6.7,5897
2023-06-06,MOLN,6.785,6.8,6.76,6.76,1016
2023-06-07,MOLN,6.65,6.65,6.65,6.65,260
2023-06-08,MOLN,6.9199,6.93,6.9199,6.93,948
2023-06-09,MOLN,6.6189,6.8399,6.6189,6.8399,1264
2023-06-12,MOLN,6.6774,6.74,6.6774,6.74,413
2023-06-15,MOLN,6.8,6.8,6.75,6.75,3289
2023-06-16,MOLN,6.8,6.8,6.7825,6.7825,732
2023-06-20,MOLN,6.6112,6.6112,6.506,6.506,1003
2023-06-22,MOLN,6.41,6.41,6.21,6.21,2328
2023-06-23,MOLN,6.5499,6.5499,6.5499,6.5499,359
2023-06-26,MOLN,6.13,6.13,6.13,6.13,302
2023-06-27,MOLN,6.16,6.35,6.1222,6.35,2478
2023-06-28,MOLN,6.13,6.13,6.111,6.111,434
2023-06-29,MOLN,6.22,6.22,6.22,6.22,152
2023-07-03,MOLN,6.07,6.095,5.95,6.095,4550
2023-07-06,MOLN,6.36,6.45,6.36,6.45,978
2023-07-07,MOLN,6.33,6.39,6.33,6.34,809
2023-07-10,MOLN,6.44,6.44,6.4,6.4,650
2023-07-13,MOLN,6.62,6.63,6.47,6.54,3182
2023-07-17,MOLN,6.5,6.686,6.5,6.686,1306
2023-07-19,MOLN,6.68,6.74,6.68,6.68,722
2023-07-24,MOLN,6.19,6.19,6.19,6.19,118
2023-07-26,MOLN,6.2547,6.2547,6.2547,6.2547,240
2023-07-27,MOLN,6.25,6.25,6.25,6.25,455
2023-07-28,MOLN,6.17,6.17,5.985,5.985,987
2023-08-02,MOLN,6.075,6.075,6.075,6.075,620
2023-08-03,MOLN,6.065,6.065,5.8538,5.8538,905
2023-08-04,MOLN,6.2,6.2,6.2,6.2,400
2023-08-07,MOLN,6.22,6.7,6.03,6.03,5146
2023-08-08,MOLN,5.93,6.54,5.93,6.055,14944
2023-08-09,MOLN,6.01,6.01,6.01,6.01,156
2023-08-11,MOLN,6.04,6.04,6.04,6.04,383
2023-08-14,MOLN,6.65,6.65,6.6332,6.6332,14015
2023-08-15,MOLN,6.0308,6.13,5.91,6.07,6805
2023-08-17,MOLN,5.9,6.001,5.9,6.0,9042
2023-08-18,MOLN,5.96,6.0,5.92,6.0,3799
2023-08-21,MOLN,6.0,6.0,5.76,5.76,9798
2023-08-22,MOLN,5.93,6.0,5.8272,5.87,1576
2023-08-23,MOLN,5.94,6.0,5.94,6.0,2483
2023-08-24,MOLN,5.95,6.09,5.8885,5.8885,3708
2023-08-25,MOLN,5.99,6.0,5.98,6.0,2373
2023-08-28,MOLN,5.84,6.0,5.84,6.0,2312
2023-08-29,MOLN,5.97,5.97,5.97,5.97,1000
2023-08-30,MOLN,5.97,6.0,5.96,5.96,2218
2023-08-31,MOLN,5.98,5.99,5.9377,5.98,4440
2023-09-01,MOLN,5.87,6.0469,5.6501,6.0,3088
2023-09-05,MOLN,5.87,6.05,5.78,6.05,5011
2023-09-06,MOLN,5.87,5.88,5.85,5.86,3783
2023-09-07,MOLN,5.34,6.06,5.29,5.61,47230
2023-09-08,MOLN,5.55,5.56,5.38,5.55,7314
2023-09-11,MOLN,5.44,5.5,5.44,5.48,3222
2023-09-12,MOLN,5.11,5.44,4.97,5.18,15928
2023-09-13,MOLN,5.16,5.55,4.7,4.9,28488
2023-09-14,MOLN,4.8,4.9,4.8,4.84,2537
2023-09-15,MOLN,4.7,5.0,4.12,4.56,37665
2023-09-18,MOLN,4.78,4.95,4.49,4.49,5791
2023-09-19,MOLN,4.59,4.59,4.31,4.34,7469
2023-09-20,MOLN,4.44,4.44,4.44,4.44,880
2023-09-21,MOLN,4.425,4.425,4.425,4.425,354
2023-09-22,MOLN,4.37,4.82,4.37,4.7,13305
2023-09-25,MOLN,4.435,4.48,4.43,4.48,3254
2023-09-27,MOLN,4.26,4.26,4.18,4.18,1570
2023-09-28,MOLN,4.17,4.17,4.17,4.17,532
2023-09-29,MOLN,4.13,4.22,3.7,4.14,13040
2023-10-06,MOLN,4.13,4.13,4.1,4.1,473
2023-10-11,MOLN,4.098,4.3509,4.098,4.3509,726
2023-10-16,MOLN,4.07,4.07,3.65,3.94,1762
2023-10-17,MOLN,3.94,3.94,3.94,3.94,259
2023-10-18,MOLN,3.94,4.02,3.79,4.01,1652
2023-10-19,MOLN,3.93,4.0,3.905,3.905,18848
2023-10-20,MOLN,3.96,4.05,3.95,3.95,1982
2023-10-23,MOLN,3.88,4.02,3.88,4.019,1159
2023-10-25,MOLN,3.96,3.96,3.6101,3.6101,722
2023-10-26,MOLN,3.6301,3.802,3.6301,3.802,578
2023-10-27,MOLN,3.74,3.74,3.74,3.74,153
2023-10-30,MOLN,3.6,3.6,3.53,3.53,1848
2023-11-01,MOLN,3.68,3.68,3.65,3.65,1789
2023-11-02,MOLN,3.99,4.2,3.76,4.18,23717
2023-11-03,MOLN,4.21,4.62,3.86,4.62,7755
2023-11-07,MOLN,4.57,4.57,4.2,4.27,6833
2023-11-08,MOLN,4.64,4.64,4.42,4.42,661
2023-11-09,MOLN,4.46,4.46,4.41,4.41,927
2023-11-10,MOLN,4.3801,4.46,4.1475,4.1475,1329
2023-11-13,MOLN,4.3631,4.52,4.3631,4.4,1070
2023-11-15,MOLN,4.42,4.56,4.4,4.4201,2123
2023-11-16,MOLN,4.53,4.55,4.53,4.55,2218
2023-11-17,MOLN,4.23,4.44,4.13,4.34,7876
2023-11-24,MOLN,4.12,4.18,4.12,4.18,1316
2023-11-27,MOLN,4.3876,4.4,4.29,4.4,1360
2023-11-28,MOLN,4.4,4.4,4.32,4.36,1559
2023-11-30,MOLN,4.54,4.54,4.1381,4.2,917
2023-12-01,MOLN,4.2638,4.2638,4.24,4.24,724
2023-12-04,MOLN,4.26,4.26,4.26,4.26,470
2023-12-05,MOLN,4.4465,4.55,4.35,4.35,6386
2023-12-06,MOLN,4.42,4.61,4.42,4.48,4242
2023-12-07,MOLN,4.335,4.61,4.15,4.48,6316
2023-12-08,MOLN,4.32,4.32,4.26,4.2928,629
2023-12-11,MOLN,4.18,4.18,3.9,3.97,12594
2023-12-12,MOLN,4.22,4.27,3.97,4.01,9860
2023-12-13,MOLN,3.98,3.99,3.8822,3.8822,1356
2023-12-14,MOLN,4.04,4.3536,3.88,4.17,3171
2023-12-15,MOLN,3.98,4.38,3.98,4.38,512
2023-12-18,MOLN,4.4,4.4,4.349,4.349,747
2023-12-19,MOLN,4.2549,4.3168,4.2549,4.3168,686
2023-12-21,MOLN,4.4338,4.48,4.4338,4.48,537
2023-12-22,MOLN,4.4452,4.57,4.4452,4.57,5193
2023-12-26,MOLN,4.39,4.43,4.33,4.33,4686
2023-12-28,MOLN,4.3709,4.3709,4.3,4.37,1223
2023-12-29,MOLN,4.2594,4.2594,3.86,4.1799,3057
2024-01-02,MOLN,3.72,4.2,3.72,4.17,1325
2024-01-03,MOLN,4.435,5.08,4.38,5.0,39535
2024-01-04,MOLN,4.68,4.68,4.22,4.23,524555
2024-01-05,MOLN,4.32,4.43,4.2001,4.249,32862
2024-01-08,MOLN,4.55,4.76,4.43,4.75,46143
2024-01-09,MOLN,4.66,4.66,4.37,4.43,21777
2024-01-10,MOLN,4.7,4.74,4.52,4.67,22233
2024-01-11,MOLN,4.7114,4.81,4.62,4.77,24372
2024-01-12,MOLN,4.56,4.79,4.56,4.77,10375
2024-01-16,MOLN,4.52,4.77,4.5001,4.77,7284
2024-01-17,MOLN,4.52,4.7689,4.3842,4.61,17892
2024-01-18,MOLN,4.47,4.69,4.47,4.69,3166
2024-01-19,MOLN,4.5625,4.5625,4.56,4.56,853
2024-01-22,MOLN,4.4019,4.6,4.4019,4.6,1735
2024-01-23,MOLN,4.68,4.68,4.57,4.6,1845
2024-01-24,MOLN,4.6,4.75,4.59,4.75,1543
2024-01-25,MOLN,4.67,4.67,4.62,4.62,634
2024-01-26,MOLN,4.48,4.66,4.48,4.66,1992
2024-01-29,MOLN,4.594,4.66,4.594,4.66,1586
2024-01-30,MOLN,4.64,4.66,4.64,4.65,2208
2024-01-31,MOLN,4.67,4.79,4.67,4.78,3619
2024-02-01,MOLN,4.78,4.8799,4.64,4.83,3736
2024-02-05,MOLN,4.7773,4.7773,4.625,4.625,327
2024-02-06,MOLN,4.5,4.9414,4.5,4.69,7639
2024-02-08,MOLN,4.6299,4.6299,4.5754,4.5754,582
2024-02-09,MOLN,4.49,4.6,4.3701,4.6,993
2024-02-12,MOLN,4.5282,4.55,4.41,4.505,1908
2024-02-13,MOLN,4.485,4.485,4.485,4.485,387
2024-02-14,MOLN,4.3772,4.4133,4.3772,4.4133,643
2024-02-15,MOLN,4.41,4.655,4.41,4.655,2515
2024-02-20,MOLN,4.51,4.51,4.435,4.45,1493
2024-02-21,MOLN,4.45,4.45,4.44,4.44,597
2024-02-22,MOLN,4.48,4.48,4.33,4.4,2335
