Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BTBT,1.01,1.05,0.94,0.942,1542433.0
2022-11-10,BTBT,1.03,1.06,1.0,1.01,1146681.0
2022-11-11,BTBT,1.0,1.135,0.99,1.1,3146213.0
2022-11-14,BTBT,1.09,1.15,1.04,1.14,939271.0
2022-11-15,BTBT,1.16,1.25,1.15,1.21,1657832.0
2022-11-16,BTBT,1.18,1.18,1.07,1.11,723728.0
2022-11-17,BTBT,1.09,1.09,1.02,1.03,656405.0
2022-11-18,BTBT,1.03,1.03,1.0,1.0,917822.0
2022-11-21,BTBT,0.99,1.0,0.85,0.8754,2957307.0
2022-11-22,BTBT,0.8914,0.9499,0.86,0.9026,1223254.0
2022-11-23,BTBT,0.9366,0.9449,0.8802,0.9196,472761.0
2022-11-25,BTBT,0.9212,0.94,0.89,0.909,507713.0
2022-11-28,BTBT,0.9,0.93,0.86,0.8667,651782.0
2022-11-29,BTBT,0.89,0.8999,0.86,0.8601,558154.0
2022-11-30,BTBT,0.88,0.93,0.8701,0.9186,946103.0
2022-12-01,BTBT,0.9299,0.9578,0.91,0.9296,412217.0
2022-12-02,BTBT,0.9,0.9454,0.88,0.9371,495296.0
2022-12-05,BTBT,0.93,0.9578,0.86,0.8675,895697.0
2022-12-06,BTBT,0.861,0.88,0.7763,0.7801,1017327.0
2022-12-07,BTBT,0.79,0.7922,0.73,0.7307,675681.0
2022-12-08,BTBT,0.7308,0.77,0.7308,0.755,418657.0
2022-12-09,BTBT,0.7686,0.78,0.7301,0.75,416844.0
2022-12-12,BTBT,0.75,0.7565,0.7301,0.737,573020.0
2022-12-13,BTBT,0.79,0.83,0.7411,0.7456,801155.0
2022-12-14,BTBT,0.74,0.7748,0.7351,0.75,639898.0
2022-12-15,BTBT,0.735,0.7373,0.6756,0.69,723530.0
2022-12-16,BTBT,0.66,0.7051,0.65,0.68,1818200.0
2022-12-19,BTBT,0.6879,0.6879,0.5516,0.5558,1329050.0
2022-12-20,BTBT,0.55,0.6169,0.55,0.568,1237131.0
2022-12-21,BTBT,0.59,0.62,0.561,0.581,714155.0
2022-12-22,BTBT,0.5626,0.6299,0.5563,0.6294,937417.0
2022-12-23,BTBT,0.6508,0.654,0.5882,0.6097,519218.0
2022-12-27,BTBT,0.611,0.62,0.5411,0.544,692108.0
2022-12-28,BTBT,0.54,0.5799,0.5301,0.5397,581786.0
2022-12-29,BTBT,0.539,0.59,0.539,0.5701,967995.0
2022-12-30,BTBT,0.5674,0.6,0.5302,0.6,900094.0
2023-01-03,BTBT,0.62,0.65,0.62,0.648,657591.0
2023-01-04,BTBT,0.65,0.73,0.64,0.73,1344934.0
2023-01-05,BTBT,0.72,0.79,0.6801,0.78,920922.0
2023-01-06,BTBT,0.79,0.79,0.72,0.732,498500.0
2023-01-09,BTBT,0.7917,1.09,0.79,0.8939,6962415.0
2023-01-10,BTBT,0.91,1.05,0.8802,1.01,3775322.0
2023-01-11,BTBT,1.0,1.05,0.9301,0.988,2203735.0
2023-01-12,BTBT,1.06,1.15,0.9205,1.09,5566309.0
2023-01-13,BTBT,1.03,1.19,1.01,1.18,5071390.0
2023-01-17,BTBT,1.45,1.47,1.26,1.4,13542403.0
2023-01-18,BTBT,1.4,1.41,1.21,1.23,4395420.0
2023-01-19,BTBT,1.15,1.24,1.1208,1.21,3353411.0
2023-01-20,BTBT,1.24,1.33,1.21,1.26,3138856.0
2023-01-23,BTBT,1.26,1.4327,1.26,1.42,4700184.0
2023-01-24,BTBT,1.39,1.5,1.34,1.39,2790241.0
2023-01-25,BTBT,1.34,1.4288,1.26,1.4,2093542.0
2023-01-26,BTBT,1.46,1.5,1.38,1.41,1709079.0
2023-01-27,BTBT,1.38,1.46,1.38,1.46,1877527.0
2023-01-30,BTBT,1.43,1.57,1.41,1.44,2817452.0
2023-01-31,BTBT,1.5,1.5,1.41,1.44,1249926.0
2023-02-01,BTBT,1.5,1.62,1.4601,1.6,2537062.0
2023-02-02,BTBT,1.69,1.75,1.62,1.69,3806477.0
2023-02-03,BTBT,1.57,1.74,1.53,1.59,2132157.0
2023-02-06,BTBT,1.56,1.5665,1.42,1.51,2126167.0
2023-02-07,BTBT,1.52,1.52,1.43,1.48,1365542.0
2023-02-08,BTBT,1.48,1.5,1.34,1.35,1779394.0
2023-02-09,BTBT,1.37,1.39,1.2,1.2,2192975.0
2023-02-10,BTBT,1.2,1.23,1.18,1.18,879866.0
2023-02-13,BTBT,1.2,1.21,1.17,1.18,932756.0
2023-02-14,BTBT,1.19,1.39,1.16,1.37,1878982.0
2023-02-15,BTBT,1.39,1.55,1.329,1.54,2936265.0
2023-02-16,BTBT,1.54,1.68,1.43,1.45,3455381.0
2023-02-17,BTBT,1.41,1.49,1.3542,1.49,2176805.0
2023-02-21,BTBT,1.44,1.525,1.38,1.41,1470753.0
2023-02-22,BTBT,1.36,1.4295,1.3,1.37,1264899.0
2023-02-23,BTBT,1.4,1.4,1.31,1.37,927922.0
2023-02-24,BTBT,1.34,1.34,1.23,1.27,1086535.0
2023-02-27,BTBT,1.26,1.33,1.23,1.23,818687.0
2023-02-28,BTBT,1.25,1.3185,1.235,1.26,1246147.0
2023-03-01,BTBT,1.28,1.3,1.23,1.27,964297.0
2023-03-02,BTBT,1.22,1.3,1.19,1.26,1028271.0
2023-03-03,BTBT,1.2,1.26,1.2,1.235,1204268.0
2023-03-06,BTBT,1.21,1.31,1.21,1.23,907303.0
2023-03-07,BTBT,1.24,1.25,1.16,1.16,850405.0
2023-03-08,BTBT,1.16,1.2099,1.15,1.18,682762.0
2023-03-09,BTBT,1.17,1.19,1.06,1.07,1028649.0
2023-03-10,BTBT,1.02,1.04,0.9707,1.0,1635638.0
2023-03-13,BTBT,1.06,1.2,1.02,1.17,2394487.0
2023-03-14,BTBT,1.26,1.28,1.17,1.19,3261301.0
2023-03-15,BTBT,1.2,1.2199,1.12,1.18,1529460.0
2023-03-16,BTBT,1.18,1.2499,1.12,1.21,1274155.0
2023-03-17,BTBT,1.32,1.36,1.26,1.27,3600804.0
2023-03-20,BTBT,1.35,1.38,1.25,1.3,3329712.0
2023-03-21,BTBT,1.3,1.47,1.3,1.44,3003920.0
2023-03-22,BTBT,1.45,1.52,1.31,1.32,2614477.0
2023-03-23,BTBT,1.37,1.48,1.33,1.43,2565303.0
2023-03-24,BTBT,1.38,1.4567,1.3519,1.4,1560366.0
2023-03-27,BTBT,1.4,1.4099,1.26,1.33,1541539.0
2023-03-28,BTBT,1.33,1.3675,1.28,1.36,936129.0
2023-03-29,BTBT,1.42,1.48,1.36,1.46,2769042.0
2023-03-30,BTBT,1.47,1.54,1.405,1.43,2498500.0
2023-03-31,BTBT,1.45,1.55,1.412,1.54,2850171.0
2023-04-03,BTBT,1.5399,1.56,1.43,1.54,1966840.0
2023-04-04,BTBT,1.52,1.555,1.4857,1.54,963341.0
2023-04-05,BTBT,1.54,1.5499,1.44,1.47,1027119.0
2023-04-06,BTBT,1.45,1.57,1.43,1.52,1056154.0
2023-04-10,BTBT,1.54,1.695,1.485,1.67,3054357.0
2023-04-11,BTBT,1.72,1.88,1.715,1.81,5811031.0
2023-04-12,BTBT,1.8,1.84,1.62,1.63,3834530.0
2023-04-13,BTBT,1.71,1.96,1.71,1.9,5536716.0
2023-04-14,BTBT,2.03,2.05,1.8408,1.96,5737451.0
2023-04-17,BTBT,1.81,2.03,1.76,2.03,2961373.0
2023-04-18,BTBT,2.11,2.21,2.0101,2.12,4430089.0
2023-04-19,BTBT,1.95,2.1,1.9,2.05,3265874.0
2023-04-20,BTBT,1.94,2.02,1.7,1.72,3768930.0
2023-04-21,BTBT,1.78,1.8783,1.705,1.79,3102162.0
2023-04-24,BTBT,1.78,1.8599,1.665,1.69,2493917.0
2023-04-25,BTBT,1.66,1.739,1.61,1.65,3171595.0
2023-04-26,BTBT,1.8,1.95,1.77,1.77,4559073.0
2023-04-27,BTBT,1.86,1.91,1.74,1.91,2169212.0
2023-04-28,BTBT,1.89,2.035,1.83,1.98,2282317.0
2023-05-01,BTBT,1.94,1.97,1.845,1.89,1851956.0
2023-05-02,BTBT,1.88,2.03,1.86,2.02,2172107.0
2023-05-03,BTBT,2.01,2.18,1.93,2.07,2624366.0
2023-05-04,BTBT,2.1,2.3,2.085,2.25,3728396.0
2023-05-05,BTBT,2.25,2.43,2.24,2.36,3505229.0
2023-05-08,BTBT,2.2,2.3009,2.05,2.28,3486975.0
2023-05-09,BTBT,2.29,2.35,2.23,2.27,1631650.0
2023-05-10,BTBT,2.33,2.5499,2.13,2.28,6919891.0
2023-05-11,BTBT,2.24,2.26,2.02,2.04,3344058.0
2023-05-12,BTBT,2.01,2.09,1.93,1.98,2616101.0
2023-05-15,BTBT,2.06,2.24,2.055,2.19,2320791.0
2023-05-16,BTBT,2.13,2.24,2.12,2.19,1353518.0
2023-05-17,BTBT,2.17,2.39,2.12,2.37,2228079.0
2023-05-18,BTBT,2.39,2.58,2.345,2.45,3223929.0
2023-05-19,BTBT,2.48,2.525,2.325,2.34,2046153.0
2023-05-22,BTBT,2.34,2.59,2.32,2.55,2546136.0
