Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KALV,5.36,5.57,5.29,5.53,268752.0
2022-11-11,KALV,5.57,5.85,5.47,5.5,372712.0
2022-11-14,KALV,5.51,5.54,5.22,5.25,138637.0
2022-11-15,KALV,5.28,5.54,5.18,5.22,177330.0
2022-11-16,KALV,5.21,5.39,4.99,5.33,288369.0
2022-11-17,KALV,5.3,5.3944,5.19,5.37,206997.0
2022-11-18,KALV,5.44,5.44,5.08,5.09,114912.0
2022-11-21,KALV,5.09,5.35,4.95,5.26,344612.0
2022-11-22,KALV,5.19,5.3,5.095,5.26,127509.0
2022-11-23,KALV,5.31,5.42,4.97,5.31,230413.0
2022-11-25,KALV,5.32,5.32,5.05,5.19,46529.0
2022-11-28,KALV,5.23,5.27,5.01,5.04,143448.0
2022-11-29,KALV,5.02,5.22,4.955,5.17,159482.0
2022-11-30,KALV,5.22,5.62,5.11,5.39,236390.0
2022-12-01,KALV,5.38,5.4855,5.26,5.34,99029.0
2022-12-02,KALV,5.41,5.42,5.2308,5.38,182279.0
2022-12-05,KALV,5.37,5.39,5.09,5.17,195768.0
2022-12-06,KALV,5.18,5.26,5.0,5.09,126924.0
2022-12-07,KALV,5.1,5.26,5.01,5.21,123297.0
2022-12-08,KALV,5.25,5.49,5.155,5.47,193165.0
2022-12-09,KALV,5.45,5.76,5.25,5.72,275744.0
2022-12-12,KALV,5.75,5.93,5.45,5.91,276150.0
2022-12-13,KALV,6.0,6.11,5.505,5.59,868595.0
2022-12-14,KALV,5.63,5.72,5.5,5.66,202928.0
2022-12-15,KALV,5.63,5.73,5.5,5.72,187937.0
2022-12-16,KALV,5.65,5.73,5.31,5.63,471746.0
2022-12-19,KALV,5.67,5.67,5.15,5.18,152126.0
2022-12-20,KALV,5.18,5.29,5.08,5.24,402493.0
2022-12-21,KALV,5.27,5.475,5.12,5.45,143421.0
2022-12-22,KALV,5.43,5.48,5.38,5.45,87276.0
2022-12-23,KALV,5.39,5.67,5.09,5.11,77284.0
2022-12-27,KALV,5.75,6.23,5.7,5.88,1350764.0
2022-12-28,KALV,5.88,6.29,5.87,6.22,273821.0
2022-12-29,KALV,6.23,6.87,6.1678,6.83,326360.0
2022-12-30,KALV,6.79,6.89,6.63,6.76,184408.0
2023-01-03,KALV,6.64,7.08,6.5,6.63,298397.0
2023-01-04,KALV,6.66,6.92,6.33,6.78,295584.0
2023-01-05,KALV,6.82,6.84,6.2,6.5,217179.0
2023-01-06,KALV,6.49,6.76,6.3,6.66,170028.0
2023-01-09,KALV,6.66,6.8,6.46,6.6,241285.0
2023-01-10,KALV,6.55,7.15,6.55,6.78,521960.0
2023-01-11,KALV,6.78,6.87,6.58,6.82,396543.0
2023-01-12,KALV,6.82,7.09,6.57,7.01,382665.0
2023-01-13,KALV,7.0,7.23,6.94,7.1,348185.0
2023-01-17,KALV,7.09,7.22,6.905,7.13,221973.0
2023-01-18,KALV,7.08,7.19,6.97,7.04,160633.0
2023-01-19,KALV,6.99,7.14,6.91,7.06,223133.0
2023-01-20,KALV,7.15,7.47,7.135,7.44,655003.0
2023-01-23,KALV,7.43,8.045,7.34,7.95,778363.0
2023-01-24,KALV,8.13,8.4,7.89,8.23,930116.0
2023-01-25,KALV,8.23,8.505,7.77,7.99,1150771.0
2023-01-26,KALV,8.07,8.54,7.915,8.39,731288.0
2023-01-27,KALV,8.4,8.47,7.94,8.13,335982.0
2023-01-30,KALV,8.16,8.16,7.74,7.83,139251.0
2023-01-31,KALV,7.87,8.04,7.81,7.96,184255.0
2023-02-01,KALV,7.95,7.95,7.61,7.64,224742.0
2023-02-02,KALV,7.7,7.8,7.52,7.62,251900.0
2023-02-03,KALV,7.54,7.99,7.53,7.87,226305.0
2023-02-06,KALV,7.91,8.23,7.81,8.07,331078.0
2023-02-07,KALV,8.27,8.36,7.91,8.33,171745.0
2023-02-08,KALV,8.4,8.54,7.93,7.93,312194.0
2023-02-09,KALV,7.94,8.1317,7.67,7.67,191939.0
2023-02-10,KALV,7.53,8.01,7.41,7.96,270876.0
2023-02-13,KALV,8.01,8.3259,7.66,8.15,137629.0
2023-02-14,KALV,8.13,8.14,7.69,7.93,207103.0
2023-02-15,KALV,7.92,8.015,7.66,7.73,799695.0
2023-02-16,KALV,7.86,7.86,7.4149,7.62,383456.0
2023-02-17,KALV,7.68,8.23,7.48,8.12,192128.0
2023-02-21,KALV,8.04,8.06,7.74,7.81,223994.0
2023-02-22,KALV,7.66,8.0,7.63,7.92,369852.0
2023-02-23,KALV,7.89,7.99,7.735,7.88,121151.0
2023-02-24,KALV,7.81,7.8111,7.395,7.5,197714.0
2023-02-27,KALV,7.46,7.56,7.3,7.32,238437.0
2023-02-28,KALV,7.14,7.52,7.01,7.33,1460001.0
2023-03-01,KALV,7.38,7.635,7.35,7.6,288489.0
2023-03-02,KALV,7.59,7.97,7.5,7.9,317018.0
2023-03-03,KALV,7.9,8.31,7.62,8.17,271753.0
2023-03-06,KALV,8.15,8.16,7.59,7.65,197309.0
2023-03-07,KALV,7.6,7.93,7.59,7.68,144501.0
2023-03-08,KALV,7.63,7.8,7.44,7.77,165312.0
2023-03-09,KALV,7.87,8.27,7.3,7.35,375240.0
2023-03-10,KALV,7.49,7.49,6.58,6.96,518713.0
2023-03-13,KALV,6.89,7.64,6.89,7.49,201282.0
2023-03-14,KALV,7.61,7.79,7.37,7.67,331177.0
2023-03-15,KALV,7.56,7.68,7.25,7.45,255844.0
2023-03-16,KALV,7.39,7.56,7.24,7.45,297889.0
2023-03-17,KALV,7.34,7.49,7.2,7.39,425219.0
2023-03-20,KALV,7.37,7.37,6.75,7.02,398599.0
2023-03-21,KALV,7.16,7.16,6.91,7.08,304266.0
2023-03-22,KALV,7.08,7.08,6.255,6.3,415169.0
2023-03-23,KALV,6.36,6.6615,6.3125,6.5,299642.0
2023-03-24,KALV,6.43,6.58,6.2901,6.51,114398.0
2023-03-27,KALV,6.55,6.8,6.5,6.61,180185.0
2023-03-28,KALV,6.63,6.92,6.6,6.81,118238.0
2023-03-29,KALV,6.83,7.46,6.83,7.45,409110.0
2023-03-30,KALV,7.47,7.63,7.33,7.53,224306.0
2023-03-31,KALV,7.58,7.92,7.445,7.86,511728.0
2023-04-03,KALV,7.88,8.2,7.87,8.2,429507.0
2023-04-04,KALV,8.23,8.27,7.84,8.02,169823.0
2023-04-05,KALV,8.0,8.03,7.63,7.73,214140.0
2023-04-06,KALV,7.7,8.09,7.5301,7.98,228922.0
2023-04-10,KALV,7.96,8.195,7.67,8.19,256943.0
2023-04-11,KALV,8.21,8.5,8.04,8.47,168780.0
2023-04-12,KALV,8.53,8.53,7.92,7.98,174689.0
2023-04-13,KALV,8.01,8.35,7.81,8.14,169461.0
2023-04-14,KALV,8.16,8.16,7.63,7.91,187267.0
2023-04-17,KALV,7.96,8.37,7.91,8.06,491886.0
2023-04-18,KALV,8.03,8.07,7.75,7.9,438077.0
2023-04-19,KALV,7.87,8.25,7.77,8.22,164263.0
2023-04-20,KALV,8.18,8.25,8.07,8.16,71465.0
2023-04-21,KALV,8.14,8.29,8.0,8.2,163709.0
2023-04-24,KALV,8.21,8.25,7.97,8.02,105770.0
2023-04-25,KALV,7.97,8.26,7.97,8.05,131271.0
2023-04-26,KALV,8.02,8.0789,7.875,8.0,393279.0
2023-04-27,KALV,8.03,8.53,7.94,8.36,126033.0
2023-04-28,KALV,8.33,8.69,8.33,8.53,179642.0
2023-05-01,KALV,8.53,8.97,8.39,8.87,288979.0
2023-05-02,KALV,8.86,9.0,8.825,8.9,208979.0
2023-05-03,KALV,8.91,9.36,8.82,9.17,661554.0
2023-05-04,KALV,9.18,9.44,9.1,9.34,141535.0
2023-05-05,KALV,9.45,9.65,9.45,9.62,164186.0
2023-05-08,KALV,9.49,9.65,9.36,9.54,303633.0
2023-05-09,KALV,9.47,9.55,9.345,9.42,87489.0
2023-05-10,KALV,9.57,9.88,9.21,9.73,186670.0
2023-05-11,KALV,9.58,9.765,9.45,9.73,104454.0
2023-05-12,KALV,9.79,9.83,9.62,9.79,103820.0
2023-05-15,KALV,9.7,10.35,9.33,10.11,156459.0
2023-05-16,KALV,10.08,10.16,9.89,10.05,230092.0
2023-05-17,KALV,10.13,10.4,9.93,10.29,228610.0
2023-05-18,KALV,10.27,10.43,9.99,10.4,486975.0
2023-05-19,KALV,10.47,10.76,10.46,10.53,159220.0
2023-05-22,KALV,10.41,10.61,10.1,10.57,323622.0
2023-05-23,KALV,10.57,10.95,10.55,10.57,166086.0
2023-05-24,KALV,10.5,10.67,10.33,10.38,220776.0
2023-05-25,KALV,10.39,10.57,9.74,9.76,155454.0
2023-05-26,KALV,9.76,9.86,9.03,9.48,247397.0
2023-05-30,KALV,9.51,9.76,9.2,9.32,138413.0
2023-05-31,KALV,9.46,9.8,9.31,9.75,121866.0
2023-06-01,KALV,9.73,10.24,9.675,10.08,191463.0
2023-06-02,KALV,10.19,10.26,9.97,10.0,143163.0
2023-06-05,KALV,9.96,10.23,9.78,10.18,306104.0
2023-06-06,KALV,10.22,10.49,10.03,10.34,176990.0
2023-06-07,KALV,10.31,10.48,9.84,9.88,196419.0
2023-06-08,KALV,9.78,10.07,9.775,9.99,188837.0
2023-06-09,KALV,10.04,10.04,9.77,9.91,295858.0
2023-06-12,KALV,9.96,10.23,9.6,9.65,181578.0
2023-06-13,KALV,9.63,9.885,9.62,9.75,101682.0
2023-06-14,KALV,9.75,9.8,9.51,9.6,117155.0
2023-06-15,KALV,9.58,9.69,9.27,9.63,123217.0
2023-06-16,KALV,9.74,9.78,9.45,9.65,251892.0
2023-06-20,KALV,9.64,9.74,9.39,9.63,106839.0
2023-06-21,KALV,9.54,9.82,9.39,9.78,219275.0
2023-06-22,KALV,9.76,10.1,9.64,9.94,124698.0
2023-06-23,KALV,9.85,9.85,9.01,9.18,434123.0
2023-06-26,KALV,9.12,9.28,8.96,9.01,151861.0
2023-06-27,KALV,8.98,9.0,8.8,8.88,72157.0
2023-06-28,KALV,8.9,9.21,8.75,9.16,179794.0
2023-06-29,KALV,9.15,9.24,8.97,9.0,65845.0
2023-06-30,KALV,9.06,9.22,9.0,9.0,226477.0
2023-07-03,KALV,9.0,9.5,8.76,9.04,76976.0
2023-07-05,KALV,9.01,9.27,8.95,9.14,139269.0
2023-07-06,KALV,9.12,9.172,8.86,8.95,124200.0
2023-07-07,KALV,9.28,10.37,9.25,10.29,204213.0
2023-07-10,KALV,10.41,11.0,10.2005,10.47,343266.0
2023-07-11,KALV,10.43,10.44,9.78,9.8,191642.0
2023-07-12,KALV,10.09,10.49,9.53,9.63,179251.0
2023-07-13,KALV,9.66,9.77,9.395,9.76,138906.0
2023-07-14,KALV,9.77,9.77,9.3401,9.64,100447.0
2023-07-17,KALV,9.68,10.01,9.56,9.59,71549.0
2023-07-18,KALV,9.53,9.63,9.14,9.34,138785.0
2023-07-19,KALV,9.41,9.94,9.39,9.76,141761.0
2023-07-20,KALV,9.78,9.78,9.48,9.65,107171.0
2023-07-21,KALV,9.72,9.92,9.46,9.83,111991.0
2023-07-24,KALV,9.83,9.83,9.46,9.51,90236.0
2023-07-25,KALV,9.51,9.57,9.125,9.5,81559.0
2023-07-26,KALV,9.5,9.75,9.395,9.51,96521.0
2023-07-27,KALV,9.6,9.6,9.265,9.55,135804.0
2023-07-28,KALV,9.61,9.88,9.43,9.79,126869.0
2023-07-31,KALV,9.8,10.23,9.68,10.1,154213.0
2023-08-01,KALV,10.33,10.76,10.0,10.66,238025.0
2023-08-02,KALV,10.79,11.03,10.19,10.8,306561.0
2023-08-03,KALV,10.83,11.19,10.72,11.07,407826.0
2023-08-04,KALV,11.13,11.24,10.72,11.05,517949.0
2023-08-07,KALV,11.05,11.1,10.14,10.9,487657.0
2023-08-08,KALV,10.9,11.13,10.52,10.81,198791.0
2023-08-09,KALV,10.87,11.0,10.59,10.73,183485.0
2023-08-10,KALV,10.78,10.91,10.64,10.84,82305.0
2023-08-11,KALV,10.83,11.22,10.8,10.98,189181.0
2023-08-14,KALV,10.97,10.97,10.44,10.61,204418.0
2023-08-15,KALV,10.61,10.98,10.5,10.81,144384.0
2023-08-16,KALV,10.75,10.96,10.2,10.78,381389.0
2023-08-17,KALV,10.77,10.98,10.56,10.93,161942.0
2023-08-18,KALV,10.7,10.96,10.49,10.78,286633.0
2023-08-21,KALV,10.78,11.05,10.72,10.97,182269.0
2023-08-22,KALV,10.97,11.45,10.79,11.0,193329.0
2023-08-23,KALV,11.03,11.1774,10.91,10.93,157222.0
2023-08-24,KALV,10.94,10.94,10.46,10.605,479203.0
2023-08-25,KALV,10.6,11.11,10.3209,10.98,333725.0
2023-08-28,KALV,11.02,11.12,10.79,10.82,152208.0
2023-08-29,KALV,10.82,11.02,10.48,10.86,168177.0
2023-08-30,KALV,10.87,11.37,10.72,11.35,125651.0
2023-08-31,KALV,11.41,11.41,10.42,10.85,375583.0
2023-09-01,KALV,10.93,11.015,10.64,10.66,117059.0
2023-09-05,KALV,10.63,10.9025,10.355,10.58,292806.0
2023-09-06,KALV,10.59,11.075,10.33,10.775,252295.0
2023-09-07,KALV,10.7,11.25,10.35,10.84,396378.0
2023-09-08,KALV,10.94,10.94,10.34,10.35,372849.0
2023-09-11,KALV,10.38,10.71,10.285,10.54,240803.0
2023-09-12,KALV,10.5,10.6,10.1902,10.32,180616.0
2023-09-13,KALV,10.38,10.45,10.05,10.09,172923.0
2023-09-14,KALV,10.07,10.22,9.88,9.97,138944.0
2023-09-15,KALV,9.99,10.03,9.61,9.82,450065.0
2023-09-18,KALV,9.83,9.89,9.59,9.8,98995.0
2023-09-19,KALV,9.8,10.03,9.74,9.92,161012.0
2023-09-20,KALV,9.94,9.975,9.46,9.515,129062.0
2023-09-21,KALV,9.47,9.78,9.365,9.56,297768.0
2023-09-22,KALV,9.57,9.57,9.08,9.12,138992.0
2023-09-25,KALV,9.06,9.63,8.985,9.58,360736.0
2023-09-26,KALV,9.61,10.32,9.61,10.08,359114.0
2023-09-27,KALV,10.0,10.29,9.75,9.86,206572.0
2023-09-28,KALV,9.84,9.99,9.6,9.66,267891.0
2023-09-29,KALV,9.68,9.75,9.16,9.63,255646.0
2023-10-02,KALV,9.58,9.67,8.83,8.98,2204292.0
2023-10-03,KALV,9.05,9.9,8.29,8.58,1006813.0
2023-10-04,KALV,8.58,9.33,8.44,9.04,316510.0
2023-10-05,KALV,9.0,9.88,8.93,9.81,257833.0
2023-10-06,KALV,9.76,9.78,8.86,9.46,196753.0
