Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BROG,8.13,8.13,7.8018,7.82,1800.0
2022-11-16,BROG,7.5,7.6,6.85,7.1,11748.0
2022-11-17,BROG,7.1,7.1,7.1,7.1,700.0
2022-11-21,BROG,7.1,7.1,6.85,6.85,4566.0
2022-11-22,BROG,7.09,7.1,5.19,5.65,57819.0
2022-11-23,BROG,5.94,6.1,5.25,5.26,17169.0
2022-11-25,BROG,5.1,5.5,5.1,5.1,1780.0
2022-11-28,BROG,5.3159,5.3159,4.9,4.9,1698.0
2022-11-29,BROG,4.9,5.1,4.9,4.9,2020.0
2022-11-30,BROG,5.02,5.02,5.02,5.02,526.0
2022-12-01,BROG,5.05,5.5,5.05,5.15,4045.0
2022-12-02,BROG,5.5,5.8544,5.25,5.6,3763.0
2022-12-06,BROG,5.6,5.7486,5.6,5.7486,528.0
2022-12-09,BROG,5.615,5.615,5.32,5.32,753.0
2022-12-13,BROG,5.49,5.49,5.49,5.49,316.0
2022-12-14,BROG,5.3,5.5,5.27,5.5,1316.0
2022-12-15,BROG,5.31,5.68,5.31,5.68,4148.0
2022-12-19,BROG,5.28,5.5,5.25,5.25,891.0
2022-12-20,BROG,5.26,5.2973,5.26,5.2701,953.0
2022-12-21,BROG,5.58,5.61,5.4292,5.5,1166.0
2022-12-22,BROG,5.28,5.28,5.25,5.25,10194.0
2022-12-23,BROG,5.29,5.29,5.29,5.29,309.0
2022-12-29,BROG,5.27,5.32,5.27,5.32,505.0
2022-12-30,BROG,5.26,5.35,5.25,5.35,3633.0
2023-01-03,BROG,5.3873,5.4,5.3873,5.4,1134.0
2023-01-04,BROG,5.25,5.8,5.25,5.8,2285.0
2023-01-05,BROG,5.3786,5.3786,5.3786,5.3786,360.0
2023-01-06,BROG,5.5,5.5,5.5,5.5,1001.0
2023-01-10,BROG,5.89,6.43,5.89,6.43,3504.0
2023-01-11,BROG,6.2031,6.45,6.2031,6.45,2316.0
2023-01-19,BROG,5.81,6.2,5.7,6.13,6041.0
2023-01-20,BROG,5.9,6.19,5.88,6.19,2341.0
2023-01-23,BROG,6.0,6.05,5.75,5.799,2081.0
2023-01-24,BROG,5.6,6.0,5.6,6.0,1133.0
2023-01-30,BROG,5.43,5.95,5.43,5.76,1619.0
2023-01-31,BROG,5.55,5.6,5.55,5.58,589.0
2023-02-02,BROG,5.68,5.68,5.68,5.68,161.0
2023-02-06,BROG,5.6,6.0,5.6,6.0,1628.0
2023-02-10,BROG,6.3,6.3,6.3,6.3,167.0
2023-02-15,BROG,6.2588,6.2588,6.2588,6.2588,273.0
2023-02-16,BROG,5.77,6.12,5.77,6.12,416.0
2023-02-17,BROG,5.965,5.965,5.965,5.965,204.0
2023-02-21,BROG,5.79,6.02,5.49,5.49,1616.0
2023-02-22,BROG,5.55,5.925,5.55,5.925,1322.0
2023-02-28,BROG,5.65,5.65,5.58,5.58,520.0
2023-03-13,BROG,5.49,5.6,5.49,5.6,632.0
2023-03-21,BROG,5.6,5.6,5.6,5.6,18688.0
2023-03-27,BROG,5.37,5.37,5.37,5.37,132.0
